time,ax,ay,az,gx,gy,gz,label
1769502001.611466,-0.54,-6.1,4.81,2.2,-0.63,-1.29,6
1769502001.614176,-0.51,-6.41,4.29,2.25,-0.61,-1.34,6
1769502001.616982,-0.85,-6.63,4.01,2.32,-0.64,-1.4,6
1769502001.619744,-1.04,-6.88,4.21,2.38,-0.6,-1.47,6
1769502001.62254,-3.94,-7.09,3.71,2.46,-0.58,-1.7,6
1769502001.625371,-1.5,-7.66,3.81,2.5,-0.63,-1.8,6
1769502001.630734,-1.41,-7.56,3.28,2.56,-0.62,-1.88,6
1769502001.633517,-1.0,-7.43,2.93,2.63,-0.61,-1.93,6
1769502001.636371,-0.99,-7.36,2.8,2.7,-0.61,-1.96,6
1769502001.639035,-1.06,-7.52,2.67,2.79,-0.59,-1.98,6
1769502001.643576,-1.18,-7.69,2.44,2.89,-0.57,-2.01,6
1769502001.6462998,-1.91,-8.84,1.03,3.59,-0.46,-2.27,6
1769502001.649086,-2.03,-9.27,0.57,3.84,-0.44,-2.34,6
1769502001.651871,-2.33,-9.7,0.29,4.13,-0.36,-2.43,6
1769502001.657208,-2.24,-10.1,0.03,4.37,-0.38,-2.52,6
1769502001.660112,-2.24,-10.47,-0.57,4.37,-0.47,-2.6,6
1769502001.6627772,-2.28,-10.36,-1.32,4.37,-0.51,-2.68,6
1769502001.6656158,-2.09,-10.16,-1.3,4.37,-0.51,-2.77,6
1769502001.668444,-1.98,-9.76,-1.89,4.37,-0.52,-2.88,6
1769502001.671205,-1.13,-9.33,-1.72,4.37,-0.59,-3.0,6
1769502001.676594,-1.21,-8.23,-2.55,4.37,-0.81,-3.13,6
1769502001.679395,-2.06,-6.61,-4.3,4.37,-0.95,-3.29,6
1769502001.682147,-1.33,-4.43,-2.94,4.37,-0.93,-3.36,6
1769502001.6849458,-1.09,-3.16,-2.65,4.37,-1.15,-3.42,6
1769502001.6877189,-1.03,-2.87,-1.94,4.37,-1.07,-3.49,6
1769502001.690441,-1.49,-2.02,-1.37,4.37,-1.26,-3.51,6
1769502001.695893,-2.01,-1.47,-2.8,4.37,-1.43,-3.69,6
1769502001.6987,-1.94,0.33,-0.95,4.37,-1.45,-3.73,6
1769502001.7014909,-7.35,5.42,-7.18,4.37,0.5,-3.98,6
1769502001.704243,-1.96,4.54,-13.62,4.37,0.55,-3.91,6
1769502001.706948,0.26,5.49,-19.61,4.37,0.62,-3.87,6
1769502001.709855,-1.26,7.04,-14.8,4.37,2.33,-4.25,6
1769502001.712651,-1.5,7.99,-14.4,4.37,4.02,-4.37,6
1769502001.7154171,-0.44,8.71,-9.38,4.37,4.37,-4.37,6
1769502001.718152,1.38,9.45,-5.56,4.37,4.37,-4.37,6
1769502001.720997,2.07,9.53,-4.67,4.37,4.19,-4.37,6
1769502001.726349,3.1,12.42,-6.03,4.37,3.84,-4.37,6
1769502001.729107,3.46,10.01,-10.72,4.35,3.88,-4.23,6
1769502001.732262,4.41,10.35,-13.91,4.14,4.33,-4.13,6
1769502001.734752,19.61,8.55,-18.12,3.66,2.75,-3.13,6
1769502001.737452,13.13,4.87,0.38,3.27,-0.68,-3.77,6
1769502001.741554,10.05,5.77,-12.08,2.73,-0.79,-3.84,6
1769502001.743074,12.55,6.99,-15.23,2.6,-0.82,-3.97,6
1769502001.7501812,12.63,8.21,-15.27,2.79,-0.92,-3.8,6
1769502001.7530391,19.61,2.29,-12.98,3.21,0.46,-2.26,6
1769502001.756526,19.61,10.55,-19.61,4.36,-1.07,-2.8,6
1769502001.758614,19.61,9.15,-19.61,4.37,-0.68,-2.94,6
1769502001.7614322,19.61,11.61,-19.61,4.37,-0.62,-2.95,6
1769502001.764182,19.61,13.81,-19.61,4.37,-0.57,-2.47,6
1769502001.769633,19.61,14.71,-19.61,4.37,-0.72,-1.98,6
1769502001.772205,19.61,11.31,-19.16,4.37,-1.18,-1.62,6
1769502001.775168,19.61,15.85,-19.61,4.37,-0.51,-1.59,6
1769502001.777931,19.61,16.6,-19.61,4.37,-0.64,-1.32,6
1769502001.780677,19.61,18.18,-19.61,4.37,-0.11,-0.97,6
1769502001.7834392,19.61,17.93,-19.61,4.37,-0.13,-0.65,6
1769502001.788756,19.61,17.55,-19.61,4.37,0.03,-0.36,6
1769502001.791714,19.61,17.25,-19.61,4.37,0.12,-0.08,6
1769502001.794313,19.61,17.05,-19.61,4.37,0.31,0.05,6
1769502001.797205,19.61,17.34,-19.61,4.37,0.5,0.07,6
1769502001.800272,19.61,17.67,-19.61,4.37,0.71,0.14,6
1769502001.802753,19.61,17.64,-19.61,4.37,0.94,0.27,6
1769502001.8063722,19.61,16.75,-19.61,4.37,1.16,0.39,6
1769502001.810923,19.61,15.64,-19.61,4.37,1.38,0.49,6
1769502001.813616,19.61,15.43,-19.61,4.37,1.63,0.54,6
1769502001.816503,19.61,14.98,-19.61,4.37,1.84,0.6,6
1769502001.81949,19.61,15.18,-19.61,4.37,2.09,0.68,6
1769502001.82206,19.61,14.82,-19.61,4.24,2.26,0.77,6
1769502001.826504,19.61,14.7,-19.61,3.88,2.29,0.8,6
1769502001.827629,19.61,17.02,-19.61,4.04,2.69,0.79,6
1769502001.830442,19.61,16.83,-19.61,4.08,3.15,0.94,6
1769502001.835735,19.61,16.41,-19.61,4.21,3.46,1.09,6
1769502001.8385012,19.61,15.4,-19.61,4.33,3.85,1.22,6
1769502001.842315,19.61,14.94,-19.61,4.37,4.22,1.3,6
1769502001.8442318,19.61,14.43,-19.61,4.33,4.37,1.39,6
1769502001.848871,19.61,14.99,-19.61,4.35,4.37,1.42,6
1769502001.851459,19.61,18.2,-19.61,3.86,4.37,1.53,6
1769502001.854204,19.61,18.3,-19.61,3.66,4.37,1.55,6
1769502001.857001,19.61,18.55,-19.61,3.48,4.37,1.61,6
1769502001.869951,19.61,18.74,-19.61,3.31,4.37,1.67,6
1769502001.870476,19.61,19.08,-19.61,3.18,4.37,1.71,6
1769502001.870681,19.61,19.33,-19.61,3.04,4.37,1.73,6
1769502001.8708742,19.61,19.61,-19.61,2.89,4.37,1.77,6
1769502001.873482,19.61,19.61,-19.61,2.75,4.37,1.81,6
1769502001.880046,19.61,19.61,-19.61,2.64,4.37,1.86,6
1769502001.8802109,19.61,19.61,-19.61,2.5,4.37,1.92,6
1769502001.881568,19.61,19.61,-19.61,2.38,4.37,2.0,6
1769502001.886994,19.61,19.61,-19.61,2.25,4.37,2.09,6
1769502001.889772,19.03,19.61,-19.61,2.1,4.37,2.18,6
1769502001.8925729,18.15,19.61,-19.61,1.9,4.37,2.27,6
1769502001.895329,16.56,19.61,-19.61,1.84,4.37,2.35,6
1769502001.89812,16.19,19.61,-19.61,1.74,4.37,2.47,6
1769502001.902116,15.45,19.61,-19.61,1.7,4.37,2.59,6
