time,ax,ay,az,gx,gy,gz,label
1769501791.405152,-0.59,-4.74,3.43,1.17,-0.48,-1.37,6
1769501791.40798,-0.55,-4.65,2.91,1.35,-0.44,-1.43,6
1769501791.410687,-0.44,-4.68,2.6,1.54,-0.38,-1.48,6
1769501791.413482,-0.34,-4.86,2.43,1.73,-0.31,-1.51,6
1769501791.416255,-0.18,-5.05,2.14,1.91,-0.24,-1.57,6
1769501791.421664,-0.06,-5.19,1.97,2.08,-0.17,-1.62,6
1769501791.424536,0.04,-5.25,1.62,2.23,-0.07,-1.68,6
1769501791.4271722,0.13,-5.31,1.5,2.39,0.01,-1.73,6
1769501791.4299672,0.55,-5.38,1.52,2.52,0.02,-1.76,6
1769501791.4327822,-0.17,-4.6,1.07,2.64,0.21,-1.88,6
1769501791.4355671,-0.04,-5.42,0.96,2.79,0.37,-1.98,6
1769501791.438302,0.51,-5.42,1.02,2.89,0.42,-2.16,6
1769501791.441015,0.49,-5.4,0.53,2.94,0.43,-2.31,6
1769501791.443807,0.36,-4.95,0.42,3.01,0.43,-2.43,6
1769501791.446603,0.02,-4.53,0.47,3.07,0.47,-2.53,6
1769501791.449419,-0.18,-4.23,0.61,3.07,0.46,-2.6,6
1769501791.4522612,-0.72,-3.84,0.79,2.99,0.44,-2.7,6
1769501791.457599,-0.91,-3.42,0.81,2.94,0.39,-2.8,6
1769501791.4603672,-0.86,-2.64,0.78,2.91,0.42,-2.88,6
1769501791.463118,-1.24,-1.45,-0.08,2.81,0.6,-2.97,6
1769501791.4658968,0.43,-1.99,0.18,2.73,0.62,-2.86,6
1769501791.468694,0.35,-1.44,-0.05,2.62,0.66,-2.75,6
1769501791.471426,0.45,-1.39,-0.71,2.52,0.72,-2.67,6
1769501791.4741602,0.2,-0.75,-0.35,2.47,0.72,-2.65,6
1769501791.476974,0.45,-0.87,-0.57,2.42,0.65,-2.63,6
1769501791.479816,-0.07,-0.41,-0.34,2.34,0.33,-2.89,6
1769501791.4825978,0.85,-0.48,-0.73,2.22,-0.73,-3.48,6
1769501791.4879649,-0.07,-1.7,-0.95,2.22,-1.1,-3.72,6
1769501791.4907231,2.76,-1.98,-0.63,2.15,-1.07,-4.13,6
1769501791.493466,3.33,-1.91,-4.06,2.21,-1.16,-4.37,6
1769501791.496269,3.76,-1.59,-5.86,2.42,-1.19,-4.37,6
1769501791.4990542,6.31,-1.81,-6.45,2.58,-1.06,-4.37,6
1769501791.501997,4.99,-4.14,-14.48,1.88,-0.44,-4.37,6
1769501791.504614,3.46,-3.41,-19.22,1.41,0.94,-4.37,6
1769501791.510027,2.79,-1.91,-19.61,1.33,2.19,-4.37,6
1769501791.512963,3.54,-0.41,-15.38,1.35,2.96,-4.37,6
1769501791.515709,5.05,-0.09,-9.41,1.63,3.25,-4.37,6
1769501791.518453,19.61,3.09,-2.08,2.1,1.76,-4.37,6
1769501791.5210938,17.07,2.77,-1.35,2.03,0.21,-4.37,6
1769501791.525232,18.28,5.29,-16.89,1.98,0.07,-4.37,6
1769501791.526732,16.66,11.66,-19.52,1.95,-0.73,-4.37,6
1769501791.5294878,17.91,7.58,-19.61,1.61,-1.1,-4.37,6
1769501791.534806,18.1,9.48,-19.61,1.46,-1.2,-4.37,6
1769501791.539263,18.59,10.66,-19.61,1.53,-1.2,-4.37,6
1769501791.5429351,19.61,13.67,-19.61,2.1,-0.6,-4.37,6
1769501791.544781,19.61,14.24,-19.61,2.3,-0.26,-4.37,6
1769501791.5476391,19.61,14.37,-19.61,2.47,0.07,-4.2,6
1769501791.55043,19.61,14.44,-19.61,2.62,0.43,-3.99,6
1769501791.555743,19.61,14.35,-19.61,2.79,0.84,-3.79,6
1769501791.558593,19.61,14.41,-19.61,2.94,1.24,-3.59,6
1769501791.561364,19.61,14.55,-19.61,3.05,1.6,-3.42,6
1769501791.564915,19.61,15.26,-19.61,3.14,1.72,-3.25,6
1769501791.566997,19.61,15.16,-19.61,3.08,2.0,-3.07,6
1769501791.5696828,19.61,15.38,-19.61,2.92,2.19,-2.93,6
1769501791.575178,19.61,16.1,-19.61,2.79,2.29,-2.83,6
1769501791.5779572,19.61,17.96,-19.61,2.83,2.64,-2.77,6
1769501791.581158,19.61,19.61,-19.61,2.93,3.4,-2.69,6
1769501791.583596,19.61,19.61,-19.61,2.8,3.68,-2.64,6
1769501791.586613,19.61,19.61,-19.61,2.86,4.08,-2.63,6
1769501791.5891662,19.61,19.61,-19.61,2.59,4.37,-2.51,6
1769501791.591873,19.61,19.61,-19.61,2.28,4.37,-2.39,6
1769501791.5972211,19.61,19.61,-19.61,1.95,4.37,-2.32,6
1769501791.600032,19.61,19.61,-19.61,1.62,4.37,-2.25,6
1769501791.602805,19.61,19.61,-19.61,1.36,4.37,-2.18,6
1769501791.606637,19.61,19.61,-19.61,1.13,4.37,-2.07,6
1769501791.608448,19.61,19.61,-19.61,0.93,4.37,-1.94,6
1769501791.611156,19.61,19.61,-19.61,0.77,4.37,-1.79,6
1769501791.616641,19.61,19.61,-19.61,0.63,4.37,-1.64,6
1769501791.619346,19.61,19.61,-19.61,0.56,4.37,-1.46,6
1769501791.6221929,19.61,19.4,-19.61,0.56,4.37,-1.25,6
1769501791.624928,19.26,19.08,-19.61,0.6,4.37,-1.01,6
1769501791.629516,17.93,18.35,-19.61,0.64,4.37,-0.79,6
1769501791.632103,12.88,17.24,-19.61,0.88,4.37,0.27,6
1769501791.634948,11.41,17.02,-19.61,0.93,4.37,0.49,6
1769501791.6403751,9.72,16.97,-19.61,0.96,4.37,0.7,6
1769501791.643,8.54,17.38,-19.61,1.03,4.37,0.88,6
1769501791.645733,7.26,17.63,-19.61,1.09,4.37,1.08,6
1769501791.648996,6.14,18.11,-19.61,1.19,4.37,1.26,6
1769501791.651256,5.16,18.49,-19.61,1.25,4.37,1.44,6
1769501791.654196,4.36,18.91,-19.61,1.28,4.37,1.61,6
1769501791.657231,3.76,19.42,-19.61,1.27,4.37,1.76,6
1769501791.659619,3.4,19.61,-19.61,1.26,4.37,1.88,6
1769501791.662317,2.94,19.61,-19.61,1.2,4.37,2.0,6
1769501791.665288,2.5,19.61,-19.61,1.09,4.37,2.12,6
1769501791.6681752,2.11,19.61,-19.61,0.93,4.37,2.23,6
1769501791.674102,1.94,19.61,-19.61,0.79,4.37,2.31,6
1769501791.6761029,2.05,19.61,-19.61,0.67,4.37,2.38,6
1769501791.678836,2.21,19.61,-19.61,0.56,4.37,2.46,6
1769501791.681637,2.41,19.61,-19.61,0.46,4.37,2.54,6
1769501791.684444,2.44,19.61,-19.61,0.39,4.37,2.63,6
1769501791.687797,2.38,19.61,-19.61,0.31,4.37,2.72,6
