time,ax,ay,az,gx,gy,gz,label
1770088236.569906,8.29,3.06,0.32,-0.17,-0.11,0.15,6
1770088236.57263,8.46,3.11,0.33,-0.17,-0.14,0.14,6
1770088236.575362,8.74,3.22,0.43,-0.17,-0.16,0.14,6
1770088236.578157,8.83,3.25,0.42,-0.16,-0.19,0.13,6
1770088236.5836391,8.86,3.16,0.22,-0.15,-0.2,0.13,6
1770088236.586447,8.88,3.2,0.13,-0.14,-0.19,0.13,6
1770088236.5892348,8.93,3.18,-0.1,-0.11,-0.18,0.13,6
1770088236.594639,8.72,3.26,-0.32,-0.07,-0.16,0.14,6
1770088236.5974772,9.19,3.37,-0.33,-0.03,-0.14,0.15,6
1770088236.6001668,9.41,3.44,-0.28,0.01,-0.1,0.16,6
1770088236.603012,9.47,3.48,-0.17,0.05,-0.08,0.16,6
1770088236.608495,9.48,3.46,-0.23,0.07,-0.06,0.16,6
1770088236.611248,9.45,3.53,-0.31,0.09,-0.04,0.14,6
1770088236.615655,9.56,3.53,-0.36,0.1,-0.01,0.12,6
1770088236.618468,9.58,4.14,-0.28,0.03,0.14,0.04,6
1770088236.62396,9.35,4.26,-0.15,-0.01,0.17,0.02,6
1770088236.62672,9.24,4.43,-0.06,-0.06,0.19,0.02,6
1770088236.6293912,9.06,4.54,0.08,-0.12,0.21,0.02,6
1770088236.632268,8.89,4.65,0.28,-0.17,0.22,0.02,6
1770088236.634999,8.8,4.69,0.47,-0.23,0.23,0.02,6
1770088236.640569,8.75,4.71,0.7,-0.3,0.23,0.04,6
1770088236.6433432,8.59,4.68,0.87,-0.36,0.23,0.04,6
1770088236.645973,8.43,4.59,0.97,-0.41,0.22,0.04,6
1770088236.6487732,8.32,4.48,1.0,-0.46,0.21,0.06,6
1770088236.654292,8.28,4.44,1.26,-0.5,0.18,0.07,6
1770088236.657112,8.24,4.39,1.29,-0.53,0.16,0.08,6
1770088236.659866,8.25,4.33,1.44,-0.55,0.14,0.09,6
1770088236.662624,8.27,4.29,1.48,-0.56,0.12,0.1,6
1770088236.665385,8.2,4.24,1.39,-0.57,0.1,0.11,6
1770088236.670804,8.16,4.15,1.31,-0.57,0.1,0.11,6
1770088236.675331,8.18,4.07,1.42,-0.56,0.09,0.11,6
1770088236.678142,8.09,4.17,1.76,-0.41,0.11,0.11,6
1770088236.680906,8.03,4.3,2.03,-0.38,0.1,0.11,6
1770088236.6863182,7.85,4.48,2.26,-0.34,0.09,0.12,6
1770088236.6891782,7.69,4.66,2.57,-0.31,0.08,0.12,6
1770088236.691908,7.54,4.88,2.86,-0.27,0.06,0.13,6
1770088236.6946838,7.32,5.13,3.11,-0.25,0.04,0.14,6
1770088236.697438,7.15,5.33,3.39,-0.24,0.01,0.15,6
1770088236.702925,6.99,5.36,3.55,-0.25,-0.03,0.16,6
1770088236.705726,6.78,5.5,3.77,-0.27,-0.08,0.16,6
1770088236.708541,6.41,5.84,4.71,-0.26,-0.12,0.17,6
1770088236.711296,6.44,6.1,4.46,-0.27,-0.11,0.19,6
1770088236.716702,6.4,6.17,4.58,-0.26,-0.17,0.19,6
1770088236.7195132,6.22,6.22,4.61,-0.3,-0.22,0.2,6
1770088236.722268,6.23,6.06,4.65,-0.35,-0.26,0.19,6
1770088236.726916,6.22,6.03,4.53,-0.4,-0.29,0.18,6
1770088236.7323031,6.17,5.76,3.82,-0.71,-0.27,0.11,6
1770088236.7350762,6.05,5.73,3.98,-0.77,-0.26,0.11,6
1770088236.737867,5.79,5.66,4.03,-0.82,-0.26,0.1,6
1770088236.740711,5.55,5.64,4.16,-0.87,-0.27,0.08,6
1770088236.746067,5.41,5.73,4.43,-0.9,-0.25,0.08,6
1770088236.748895,5.16,5.7,5.25,-0.93,-0.26,0.1,6
1770088236.751693,4.63,5.39,5.82,-0.97,-0.34,0.11,6
1770088236.754507,3.81,5.05,6.0,-1.0,-0.45,0.11,6
1770088236.759928,3.27,4.94,5.95,-0.99,-0.55,0.08,6
1770088236.762814,2.74,4.95,5.79,-0.97,-0.64,0.05,6
1770088236.765502,2.52,5.23,5.75,-0.96,-0.71,0.04,6
1770088236.768297,2.48,5.49,5.9,-0.97,-0.78,0.05,6
