time,ax,ay,az,gx,gy,gz,label
1769502041.943143,-5.39,-8.53,-5.06,4.37,0.61,-4.37,6
1769502041.9459069,-5.4,-6.2,-5.98,4.37,0.57,-4.37,6
1769502041.948693,-5.92,-2.93,-6.22,4.37,0.33,-4.37,6
1769502041.95407,-6.5,-3.71,-2.55,4.37,0.11,-4.37,6
1769502041.9568691,-8.48,-7.18,-2.54,4.37,-0.06,-4.37,6
1769502041.9596338,-13.16,-14.22,-7.6,4.37,0.11,-4.37,6
1769502041.962506,-10.57,-11.43,-6.96,4.37,-0.16,-4.37,6
1769502041.967052,-9.33,-6.26,-3.22,4.37,-0.68,-4.37,6
1769502041.969822,-4.36,3.16,-10.09,4.37,1.37,-4.37,6
1769502041.9752882,-4.58,0.94,-8.37,4.37,1.12,-4.37,6
1769502041.978017,-6.46,0.48,-6.1,4.37,1.77,-4.37,6
1769502041.9807732,-5.28,0.51,-3.14,4.37,1.94,-4.37,6
1769502041.983592,-4.42,1.57,-7.04,4.37,1.85,-4.37,6
1769502041.9863412,-4.34,1.87,-10.03,4.37,2.09,-4.37,6
1769502041.989096,-5.08,19.61,-12.51,4.37,2.41,-4.37,6
1769502041.9918668,-0.75,9.81,-4.1,4.37,2.74,-4.37,6
1769502041.994585,-5.49,16.72,-9.83,4.37,2.77,-4.37,6
1769502041.997519,-19.61,19.61,-7.22,4.37,4.37,-4.37,6
1769502042.002784,-11.92,18.46,0.46,4.37,4.37,-4.37,6
1769502042.005541,-8.77,17.65,-4.54,4.37,1.85,-4.37,6
1769502042.008399,-5.81,12.63,-14.12,4.37,0.88,-4.37,6
1769502042.0112278,-4.73,14.64,-15.35,4.37,0.86,-4.37,6
1769502042.0138829,-2.13,11.86,-6.1,4.37,0.86,-4.37,6
1769502042.0172448,0.4,16.46,-3.62,4.37,0.19,-4.37,6
1769502042.019554,-0.24,17.44,-7.36,4.37,0.36,-4.37,6
1769502042.025074,-1.29,19.61,-11.87,4.37,1.34,-4.37,6
1769502042.02764,0.76,19.61,-10.73,4.37,1.81,-4.2,6
1769502042.030516,3.54,19.61,-10.9,4.37,1.6,-4.15,6
1769502042.0332348,6.57,19.61,-11.32,4.37,1.31,-4.27,6
1769502042.0360131,6.42,19.61,-11.62,4.37,1.53,-4.37,6
1769502042.04267,6.28,19.61,-13.35,4.37,1.8,-4.18,6
1769502042.042996,7.85,19.61,-14.21,4.37,2.02,-3.95,6
1769502042.0443048,8.95,19.61,-15.63,4.37,2.33,-3.75,6
1769502042.0499682,8.1,19.61,-15.14,4.37,2.76,-3.65,6
1769502042.0526469,8.11,19.61,-14.31,4.37,2.9,-3.21,6
1769502042.05525,8.99,19.61,-15.13,4.37,3.3,-2.92,6
1769502042.05951,12.53,19.61,-17.58,4.37,3.12,-2.2,6
1769502042.060789,15.61,19.61,-16.88,4.37,2.99,-1.51,6
1769502042.063575,19.61,19.61,-11.83,4.37,-1.46,-1.26,6
1769502042.066387,16.94,19.61,-19.61,4.37,-0.71,-0.4,6
1769502042.071881,18.82,19.61,-17.95,4.37,-1.02,0.24,6
1769502042.074726,19.61,19.61,-14.62,4.37,-1.82,0.6,6
1769502042.0794408,19.61,18.74,-19.61,4.37,1.18,-1.74,6
1769502042.082479,19.61,19.61,-19.61,4.37,1.29,-2.53,6
1769502042.085085,19.61,19.61,-19.61,4.37,1.7,-1.83,6
1769502042.087654,19.61,19.61,-19.61,4.37,1.8,-1.49,6
1769502042.093084,19.61,19.61,-19.61,4.37,2.09,-1.36,6
1769502042.095742,19.61,19.61,-19.61,4.37,2.46,-1.12,6
1769502042.098612,19.61,19.61,-19.61,4.37,2.9,-0.7,6
1769502042.1013372,19.61,19.61,-19.61,4.37,3.09,0.09,6
1769502042.104107,19.61,19.61,-19.61,4.37,3.11,0.23,6
1769502042.106931,19.61,19.61,-19.61,4.14,3.01,0.17,6
1769502042.109708,19.61,19.61,-19.61,3.79,2.79,0.23,6
1769502042.11508,19.61,19.61,-19.61,3.67,2.65,0.2,6
1769502042.1177862,19.61,19.61,-19.61,3.37,2.65,0.62,6
1769502042.120616,19.61,19.61,-19.61,2.86,2.65,1.27,6
1769502042.123779,19.61,19.61,17.54,4.37,0.75,1.54,6
1769502042.126125,19.61,19.61,-19.61,4.37,1.23,1.96,6
1769502042.12894,19.61,19.61,-19.61,4.37,1.74,1.78,6
1769502042.132694,19.61,19.61,-19.61,4.37,4.36,1.65,6
1769502042.134488,19.61,19.61,-19.61,4.37,4.37,1.98,6
1769502042.1372569,19.61,19.61,-19.61,4.37,4.37,2.3,6
1769502042.142678,19.61,19.61,-19.61,4.37,4.37,2.48,6
1769502042.145469,19.61,19.61,-19.61,4.37,4.37,2.54,6
1769502042.14827,19.61,19.61,-19.61,4.37,4.37,2.62,6
1769502042.151003,19.61,19.61,-18.37,4.37,4.37,2.73,6
1769502042.153808,18.91,19.61,-18.54,4.37,4.37,2.85,6
1769502042.156849,15.01,19.61,-19.61,4.37,4.37,2.96,6
1769502042.159564,13.91,19.61,-17.85,4.37,4.37,3.08,6
1769502042.162042,13.07,19.61,-16.06,4.37,4.37,3.14,6
1769502042.167614,11.94,19.61,-16.72,4.37,4.37,3.2,6
1769502042.170235,11.68,19.61,-15.63,4.37,4.37,3.27,6
1769502042.17326,11.06,19.61,-15.39,4.37,4.37,3.36,6
1769502042.175779,10.33,19.61,-14.89,4.37,4.37,3.45,6
1769502042.1795251,9.85,19.61,-14.36,4.33,4.37,3.52,6
