time,ax,ay,az,gx,gy,gz,label
1769501871.437376,-1.69,3.02,-15.05,2.51,0.87,-4.37,6
1769501871.440196,0.34,6.76,-14.19,2.44,1.11,-4.37,6
1769501871.443076,8.23,19.61,-14.44,2.22,0.09,-4.37,6
1769501871.445716,5.08,13.58,-13.47,2.26,0.32,-4.37,6
1769501871.4484422,2.57,19.61,-19.61,2.45,0.56,-4.37,6
1769501871.451252,3.27,19.61,-18.76,2.58,0.73,-4.37,6
1769501871.458399,3.91,19.61,-19.61,2.43,0.9,-4.37,6
1769501871.459423,4.12,19.61,-19.61,2.31,1.59,-4.37,6
1769501871.462168,3.94,19.61,-19.61,2.16,2.12,-4.37,6
1769501871.464909,5.41,19.61,-19.61,2.22,2.98,-4.37,6
1769501871.467707,7.29,19.61,-19.61,2.41,4.04,-4.37,6
1769501871.470454,10.82,19.61,-19.61,2.96,4.37,-4.37,6
1769501871.473259,11.55,19.61,-19.61,3.48,4.37,-4.04,6
1769501871.478668,12.56,19.61,-19.61,3.9,4.37,-3.39,6
1769501871.481548,19.61,19.61,-14.33,3.79,2.96,-2.37,6
1769501871.484469,19.61,19.61,-19.61,3.23,0.17,-2.21,6
1769501871.487071,19.61,19.61,-19.61,3.08,1.02,-1.68,6
1769501871.48986,17.52,19.61,-19.61,3.24,0.57,-0.21,6
1769501871.492696,19.61,19.61,-19.61,3.36,-0.62,-0.05,6
1769501871.497965,19.61,19.61,-19.61,3.02,-1.11,0.6,6
1769501871.5009449,19.61,19.61,-19.61,2.89,-0.88,0.44,6
1769501871.503655,19.61,19.61,-19.61,3.36,2.42,-1.71,6
1769501871.5063722,19.61,19.61,-19.61,3.14,1.59,-2.65,6
1769501871.509213,19.61,19.61,-19.61,3.62,1.78,-3.17,6
1769501871.51188,19.61,19.61,-19.61,3.95,1.64,-2.79,6
1769501871.514763,19.61,19.61,-19.61,4.21,2.54,-2.0,6
1769501871.521736,19.61,19.61,-19.61,3.98,4.07,-0.92,6
1769501871.524697,19.61,19.61,-19.61,3.88,4.37,-0.57,6
1769501871.527416,19.61,19.61,-19.61,3.71,4.37,-0.24,6
1769501871.530154,19.61,19.61,-19.61,3.53,4.37,0.01,6
1769501871.53298,19.61,19.61,-19.61,3.47,4.37,0.18,6
1769501871.5356832,19.61,19.61,-19.61,3.21,4.37,0.43,6
1769501871.53841,19.61,19.61,-19.61,3.03,4.37,0.65,6
1769501871.543913,19.61,19.61,-19.61,1.98,4.37,1.09,6
1769501871.546707,19.61,19.61,-19.61,1.55,4.37,1.14,6
1769501871.549349,19.61,19.61,-19.61,1.16,3.61,0.88,6
1769501871.5523689,19.61,19.61,-19.61,1.29,3.25,0.61,6
1769501871.5549922,19.61,19.61,-19.61,1.05,2.56,0.95,6
1769501871.557898,18.52,19.61,-19.61,1.38,2.11,1.23,6
1769501871.560614,15.89,19.61,-19.61,1.92,3.56,1.42,6
1769501871.563895,-3.41,19.61,-19.61,2.86,4.37,1.85,6
1769501871.568748,15.29,19.61,-19.61,3.35,4.37,2.03,6
1769501871.571489,12.91,19.61,-17.37,3.14,4.37,2.15,6
1769501871.574366,12.77,19.61,-19.28,2.95,4.37,2.28,6
1769501871.577139,12.24,19.61,-19.61,3.06,4.37,2.5,6
1769501871.5797708,7.34,19.61,-19.61,3.35,4.37,2.71,6
1769501871.582666,9.51,19.61,-19.61,3.45,4.37,2.83,6
1769501871.58741,6.86,19.61,-19.61,3.43,4.37,2.95,6
1769501871.588095,6.54,19.61,-19.61,3.53,4.37,3.11,6
1769501871.5909572,7.17,19.61,-17.44,3.87,4.37,3.26,6
1769501871.596268,6.78,19.61,-19.61,4.07,4.37,3.37,6
1769501871.598956,6.43,19.61,-19.61,4.03,4.37,3.47,6
1769501871.601876,6.31,19.61,-19.61,3.85,4.37,3.61,6
1769501871.604641,5.32,19.61,-19.61,3.67,4.37,3.74,6
1769501871.609447,4.72,19.61,-19.61,3.5,4.37,3.85,6
1769501871.610764,4.39,19.61,-19.61,3.33,4.37,3.94,6
