time,ax,ay,az,gx,gy,gz,label
1769502346.307633,-2.02,-1.48,1.77,2.18,-1.21,-2.45,6
1769502346.310575,-2.13,-1.66,1.38,2.21,-1.3,-2.44,6
1769502346.31332,-1.98,-1.8,1.23,2.28,-1.41,-2.43,6
1769502346.316038,-1.58,-1.83,0.81,2.37,-1.68,-2.41,6
1769502346.318871,-1.44,-2.06,0.56,2.49,-1.98,-2.37,6
1769502346.3216882,-1.9,-2.17,0.39,2.6,-2.22,-2.38,6
1769502346.324393,-3.02,-2.3,-0.25,2.7,-2.34,-2.43,6
1769502346.3271308,-4.53,-2.24,-2.14,2.87,-2.28,-2.5,6
1769502346.33258,-2.34,-3.05,0.39,2.94,-2.49,-2.46,6
1769502346.335449,-10.89,-1.8,-3.87,3.21,-1.44,-2.84,6
1769502346.338207,-3.97,-2.57,-3.15,3.36,-1.29,-2.8,6
1769502346.340947,-2.91,-2.15,-2.51,3.58,-1.25,-2.84,6
1769502346.3437068,-3.99,-1.7,-3.49,3.81,-1.17,-2.93,6
1769502346.346565,-2.48,-2.11,-2.4,3.97,-1.07,-2.92,6
1769502346.351892,-2.34,-2.37,-2.06,4.14,-1.21,-2.9,6
1769502346.354632,-3.48,-1.52,-7.82,4.37,-0.28,-2.85,6
1769502346.357425,-3.24,-2.36,-4.32,4.37,0.26,-2.74,6
1769502346.360266,-3.28,-2.04,-3.74,4.37,0.3,-2.72,6
1769502346.36307,-3.08,-1.8,-4.41,4.37,0.43,-2.75,6
1769502346.36587,-2.98,-1.59,-4.27,4.37,0.42,-2.84,6
1769502346.368609,-3.11,-0.92,-4.94,4.37,0.45,-2.91,6
1769502346.3730712,-3.3,-0.58,-5.26,4.37,0.57,-2.98,6
1769502346.378361,-2.63,8.11,-6.2,4.37,0.82,-3.62,6
1769502346.3811588,-3.2,4.88,-12.22,4.37,0.96,-3.69,6
1769502346.3839731,-3.62,5.59,-16.08,4.37,0.96,-3.73,6
1769502346.386888,-2.93,7.14,-8.11,4.37,1.0,-4.01,6
1769502346.389459,-3.05,7.88,-7.01,4.37,1.83,-4.37,6
1769502346.392247,-2.29,7.38,-9.4,4.37,1.86,-4.37,6
1769502346.39518,-1.66,8.79,-8.17,4.37,1.74,-4.37,6
1769502346.3978062,-1.84,10.32,-8.52,4.26,1.61,-4.37,6
1769502346.400668,-1.48,8.85,-8.96,4.07,1.69,-4.37,6
1769502346.405992,-1.1,11.08,-9.34,3.87,1.61,-4.37,6
1769502346.408776,-0.77,9.39,-9.43,3.71,1.52,-4.37,6
1769502346.411573,-0.66,9.95,-10.11,3.6,1.4,-4.37,6
1769502346.414308,-0.04,9.79,-10.56,3.56,1.26,-4.37,6
1769502346.417114,0.59,9.79,-10.51,3.54,1.22,-4.37,6
1769502346.419921,-0.14,9.28,-9.61,3.35,1.4,-4.37,6
1769502346.4225862,1.43,10.78,-13.74,3.49,1.38,-4.37,6
1769502346.426645,2.05,12.8,-15.6,3.54,1.05,-4.37,6
1769502346.428339,2.25,11.95,-13.41,3.57,1.13,-4.37,6
1769502346.433571,3.3,13.68,-12.24,3.66,1.2,-4.37,6
1769502346.4365618,2.34,14.79,-13.3,3.68,1.03,-4.37,6
1769502346.439059,3.01,13.87,-14.89,3.78,0.99,-4.37,6
1769502346.441918,5.7,17.12,-18.05,3.98,1.14,-4.37,6
1769502346.444778,4.39,18.51,-17.24,4.01,1.03,-4.37,6
1769502346.447489,4.89,18.36,-17.63,3.96,1.33,-4.2,6
1769502346.450315,5.46,19.61,-17.56,3.95,1.58,-3.9,6
1769502346.453238,6.23,19.61,-17.53,3.98,1.83,-3.6,6
1769502346.458433,7.52,19.61,-18.23,4.09,2.22,-3.35,6
1769502346.461202,19.61,19.61,-16.51,3.98,1.02,-2.85,6
1769502346.4639978,12.44,19.61,-7.24,3.64,-1.48,-2.89,6
1769502346.466828,13.34,19.61,-18.36,3.05,-0.98,-2.67,6
1769502346.470018,17.46,19.61,-19.61,2.67,-0.97,-2.8,6
1769502346.473084,16.67,19.61,-19.61,2.13,-0.85,-2.69,6
1769502346.478527,14.3,19.61,-16.37,2.14,-1.23,-1.93,6
1769502346.490658,14.66,19.61,-18.47,1.99,-2.0,-1.06,6
1769502346.490806,13.61,19.61,-19.61,1.8,-2.12,-0.22,6
1769502346.49091,14.64,19.61,-19.61,1.68,-2.33,0.55,6
1769502346.490997,19.61,4.78,-19.61,1.45,0.75,-1.52,6
1769502346.4954848,19.61,12.67,-19.61,1.41,0.09,-2.69,6
1769502346.499549,19.61,16.99,-15.73,2.14,-0.63,-2.99,6
1769502346.501392,19.61,19.61,-19.61,2.46,-0.02,-2.19,6
1769502346.504145,19.61,19.61,-19.61,2.47,0.03,-1.38,6
1769502346.506976,19.61,19.61,-19.61,2.24,-0.24,-1.16,6
1769502346.50985,19.61,19.61,-19.61,1.89,-0.62,-1.39,6
1769502346.515178,19.61,19.61,-19.61,1.97,-0.32,-1.43,6
1769502346.517977,19.61,19.61,-19.61,2.2,0.34,-1.07,6
1769502346.52075,19.61,19.61,-19.61,2.58,1.42,-0.71,6
1769502346.523535,19.61,19.61,-19.61,2.72,2.27,-0.51,6
1769502346.526256,19.61,19.61,-19.61,2.64,2.89,-0.37,6
1769502346.529061,19.61,19.61,-19.61,2.34,3.31,-0.15,6
1769502346.531807,19.61,19.61,-19.61,2.16,3.66,0.02,6
1769502346.5372689,19.61,19.61,-19.61,1.99,4.08,0.15,6
1769502346.540064,19.61,19.61,-19.61,1.86,4.37,0.26,6
1769502346.5428338,19.61,19.61,-19.61,1.73,4.37,0.39,6
1769502346.5456572,19.61,19.61,-19.61,1.63,4.37,0.53,6
1769502346.548422,19.61,19.61,-19.61,1.53,4.37,0.66,6
1769502346.552397,19.61,19.61,-19.61,1.46,4.37,0.77,6
