time,ax,ay,az,gx,gy,gz,label
1769502047.2425148,0.78,-6.01,4.72,-0.02,-0.84,-1.36,6
1769502047.24526,0.29,-6.72,5.26,0.09,-0.95,-1.38,6
1769502047.2480938,-0.03,-7.33,5.22,0.18,-1.03,-1.41,6
1769502047.253527,-0.68,-7.77,4.87,0.29,-1.15,-1.54,6
1769502047.256205,-0.61,-8.37,4.39,0.43,-1.25,-1.64,6
1769502047.25908,-0.91,-8.5,4.03,0.6,-1.4,-1.75,6
1769502047.261716,-1.07,-8.56,3.82,0.76,-1.56,-1.86,6
1769502047.264489,-1.44,-8.82,3.67,0.92,-1.79,-2.05,6
1769502047.267372,-1.44,-8.97,3.38,1.09,-1.99,-2.23,6
1769502047.271769,-8.75,-7.7,-3.13,1.38,-0.69,-2.5,6
1769502047.274444,-1.53,-7.88,0.96,2.36,-0.58,-2.87,6
1769502047.279888,-1.61,-7.77,0.36,2.57,-0.53,-2.94,6
1769502047.282794,-1.64,-7.59,-0.11,2.76,-0.49,-3.02,6
1769502047.285552,-1.79,-7.32,-0.54,2.95,-0.44,-3.07,6
1769502047.288304,-1.96,-7.0,-0.93,3.12,-0.38,-3.14,6
1769502047.291032,-2.05,-6.54,-1.4,3.28,-0.31,-3.2,6
1769502047.293853,-2.13,-6.0,-1.7,3.41,-0.23,-3.25,6
1769502047.299243,-2.09,-5.34,-2.12,3.5,-0.14,-3.3,6
1769502047.302164,-2.02,-4.83,-2.31,3.56,-0.05,-3.33,6
1769502047.304956,-1.83,-4.15,-2.61,3.59,0.06,-3.36,6
1769502047.30756,-1.62,-3.54,-3.0,3.59,0.16,-3.38,6
1769502047.310464,-1.38,-3.0,-3.04,3.59,0.28,-3.42,6
1769502047.31319,-1.26,-2.72,-3.51,3.57,0.39,-3.48,6
1769502047.31599,-1.16,-2.42,-3.7,3.54,0.49,-3.56,6
1769502047.318722,-1.12,-2.05,-4.16,3.51,0.59,-3.63,6
1769502047.324026,-1.08,-1.74,-4.64,3.43,0.69,-3.72,6
1769502047.32688,-1.06,-1.41,-4.64,3.36,0.78,-3.85,6
1769502047.329691,-1.17,-0.43,-2.88,3.42,0.86,-3.98,6
1769502047.332622,-0.75,0.18,-2.91,3.48,0.9,-4.15,6
1769502047.3353012,-0.65,0.55,-3.97,3.46,0.94,-4.34,6
1769502047.338109,-0.43,1.05,-4.2,3.49,0.95,-4.37,6
1769502047.340742,0.02,1.92,-4.72,3.54,0.88,-4.37,6
1769502047.3434958,0.45,2.75,-4.59,3.6,0.86,-4.37,6
1769502047.346287,0.33,3.66,-4.42,3.61,0.89,-4.37,6
1769502047.349129,-0.06,5.07,-4.63,3.57,0.98,-4.37,6
1769502047.352031,1.18,5.41,-6.73,3.2,0.93,-4.37,6
1769502047.3571148,1.46,5.42,-15.64,2.33,1.15,-4.37,6
1769502047.359998,1.21,7.81,-11.78,2.21,1.75,-4.37,6
1769502047.362731,0.74,8.53,-9.89,2.4,2.98,-4.37,6
1769502047.3655732,2.13,11.09,-10.62,2.0,3.47,-4.37,6
1769502047.368332,3.94,12.81,-8.44,2.13,3.54,-4.37,6
1769502047.371087,5.7,13.74,-7.64,2.29,3.39,-4.37,6
1769502047.374392,7.53,14.19,-8.21,2.49,3.2,-4.37,6
1769502047.376576,9.28,13.98,-10.0,2.62,3.1,-4.37,6
1769502047.379408,9.62,14.14,-10.56,2.75,3.13,-4.37,6
1769502047.382277,10.26,14.74,-11.02,2.9,3.28,-4.37,6
1769502047.387629,11.41,15.32,-11.71,3.09,3.33,-4.37,6
1769502047.390326,12.06,15.95,-10.91,3.38,3.34,-4.37,6
1769502047.393252,13.02,16.29,-10.69,3.71,3.29,-4.37,6
1769502047.397643,14.1,16.28,-10.81,4.03,3.1,-4.25,6
1769502047.4004748,18.25,18.44,-11.21,4.37,0.62,-3.32,6
1769502047.4031832,19.61,19.61,-16.01,4.37,1.2,-3.03,6
1769502047.408593,19.61,19.61,-15.29,4.37,1.44,-2.73,6
1769502047.411365,19.61,19.61,-13.29,4.37,1.31,-2.42,6
1769502047.41411,19.61,19.61,-13.42,4.37,1.21,-2.2,6
1769502047.416975,19.61,19.61,-14.63,4.37,1.17,-2.05,6
1769502047.419734,19.61,19.61,-15.5,4.37,1.16,-1.91,6
1769502047.422453,19.61,19.61,-16.12,4.37,1.2,-1.77,6
1769502047.4278882,19.61,19.61,-16.74,4.37,1.3,-1.62,6
1769502047.430592,19.61,19.61,-17.7,4.37,1.44,-1.45,6
1769502047.433603,19.61,19.61,-18.77,4.37,1.67,-1.28,6
1769502047.436406,19.61,19.61,-18.01,4.37,1.95,-1.04,6
1769502047.439062,19.61,19.61,-18.04,4.37,1.93,-0.73,6
1769502047.442239,19.61,19.61,-19.61,3.63,2.29,-0.87,6
1769502047.444718,19.61,19.61,-19.61,3.17,2.41,-0.88,6
1769502047.450038,19.61,19.61,-19.61,3.08,2.77,-0.71,6
1769502047.452868,19.61,19.61,-19.61,2.98,3.06,-0.4,6
1769502047.45554,19.61,19.61,-19.61,2.98,3.37,-0.15,6
1769502047.459189,19.61,19.61,-19.61,3.21,3.91,0.12,6
1769502047.461056,19.61,19.61,-19.61,3.23,4.08,0.37,6
1769502047.463905,19.61,19.61,-19.61,3.19,4.37,0.62,6
1769502047.466679,19.61,19.61,-19.61,3.18,4.37,0.86,6
1769502047.472048,19.61,19.61,-19.61,3.26,4.37,1.12,6
1769502047.4749482,19.61,19.61,-19.61,3.31,4.37,1.41,6
1769502047.477611,19.61,19.61,-19.61,3.35,4.37,1.72,6
1769502047.480542,19.61,19.61,-19.61,3.37,4.37,2.02,6
1769502047.483167,19.61,19.61,-19.61,3.43,4.37,2.28,6
1769502047.486039,19.61,19.61,-19.61,3.46,4.37,2.57,6
1769502047.488762,19.61,19.61,-19.61,3.39,4.37,2.81,6
1769502047.491608,19.61,19.61,-19.61,3.29,4.37,3.01,6
1769502047.496879,19.61,19.61,-19.61,3.11,4.37,3.22,6
1769502047.49974,19.61,19.61,-19.61,3.07,4.37,3.48,6
1769502047.50424,19.61,19.61,-19.14,3.08,4.37,3.74,6
1769502047.510612,16.82,19.61,-17.38,2.73,4.37,4.37,6
1769502047.5115678,16.88,19.61,-17.78,2.56,4.37,4.37,6
1769502047.512524,15.65,19.61,-17.75,2.33,4.37,4.37,6
1769502047.515286,14.66,19.61,-16.91,2.25,4.37,4.37,6
1769502047.51874,15.42,19.61,-8.5,2.45,4.37,4.37,6
1769502047.525825,15.16,19.61,-14.2,2.48,4.37,4.37,6
1769502047.526419,8.64,19.61,-19.61,2.63,4.37,4.37,6
1769502047.528878,12.36,19.61,-12.66,2.53,4.37,4.37,6
1769502047.531883,11.6,19.61,-13.71,2.31,4.37,4.37,6
1769502047.534559,11.43,19.61,-14.73,2.03,4.37,4.37,6
1769502047.537292,10.98,19.61,-14.75,1.89,4.37,4.37,6
1769502047.540086,10.12,19.61,-14.62,1.82,4.37,4.37,6
1769502047.544443,9.54,19.61,-14.57,1.81,4.37,4.37,6
