time,ax,ay,az,gx,gy,gz,label
1769502030.816462,6.86,3.2,4.96,-0.14,-0.15,-0.2,6
1769502030.819218,7.01,2.95,5.27,-0.18,-0.16,-0.21,6
1769502030.821961,7.11,2.82,5.46,-0.23,-0.17,-0.24,6
1769502030.824739,7.04,2.81,5.32,-0.26,-0.17,-0.26,6
1769502030.8301408,6.81,2.72,4.94,-0.27,-0.17,-0.27,6
1769502030.832939,6.71,2.65,4.72,-0.26,-0.16,-0.29,6
1769502030.835728,6.66,2.52,4.72,-0.24,-0.15,-0.29,6
1769502030.838418,6.75,2.41,4.87,-0.23,-0.14,-0.31,6
1769502030.84129,6.76,2.24,4.96,-0.22,-0.13,-0.32,6
1769502030.8440409,6.65,2.11,5.11,-0.2,-0.14,-0.33,6
1769502030.846761,6.51,2.05,5.01,-0.2,-0.15,-0.34,6
1769502030.849515,6.39,2.0,5.06,-0.18,-0.16,-0.35,6
1769502030.852235,6.32,1.98,5.03,-0.17,-0.17,-0.35,6
1769502030.855122,6.18,1.9,5.07,-0.14,-0.17,-0.36,6
1769502030.857854,6.12,1.66,5.02,-0.11,-0.18,-0.38,6
1769502030.863273,6.01,1.39,4.97,-0.09,-0.19,-0.4,6
1769502030.8661,5.88,1.17,4.92,-0.06,-0.19,-0.41,6
1769502030.868866,5.83,0.97,4.91,-0.02,-0.19,-0.45,6
1769502030.8715231,5.73,0.83,4.89,0.02,-0.2,-0.48,6
1769502030.8744278,5.6,0.75,4.8,0.05,-0.21,-0.5,6
1769502030.8770509,5.46,0.64,4.79,0.08,-0.22,-0.53,6
1769502030.8798468,5.28,0.46,4.86,0.12,-0.23,-0.56,6
1769502030.882596,5.03,0.1,4.89,0.16,-0.25,-0.58,6
1769502030.885451,4.78,-0.37,4.91,0.22,-0.26,-0.6,6
1769502030.8882182,4.52,-0.78,4.87,0.25,-0.27,-0.62,6
1769502030.8909109,4.28,-1.03,4.83,0.28,-0.28,-0.67,6
1769502030.8936589,3.92,-1.49,4.61,0.31,-0.3,-0.71,6
1769502030.899104,3.51,-1.98,4.6,0.35,-0.31,-0.76,6
1769502030.901962,3.18,-2.49,4.49,0.39,-0.33,-0.8,6
1769502030.904735,2.87,-3.06,4.37,0.45,-0.36,-0.84,6
1769502030.907359,2.85,-3.26,3.82,0.56,-0.41,-0.86,6
1769502030.910214,3.01,-4.05,4.08,0.68,-0.38,-0.79,6
1769502030.912981,2.69,-4.47,4.76,0.74,-0.39,-0.77,6
