time,ax,ay,az,gx,gy,gz,label
1769502305.151018,7.12,2.38,6.36,-0.07,-0.14,-0.3,6
1769502305.153739,6.74,2.21,6.29,-0.11,-0.22,-0.33,6
1769502305.156499,6.45,2.18,6.22,-0.14,-0.28,-0.35,6
1769502305.159248,6.18,2.19,6.14,-0.15,-0.3,-0.36,6
1769502305.16473,6.05,2.11,6.17,-0.15,-0.31,-0.38,6
1769502305.167514,6.0,2.01,6.11,-0.16,-0.32,-0.39,6
1769502305.17027,5.97,1.93,6.26,-0.18,-0.34,-0.42,6
1769502305.172985,5.92,1.89,6.29,-0.19,-0.36,-0.44,6
1769502305.175832,5.83,1.75,6.31,-0.22,-0.37,-0.46,6
1769502305.178462,5.73,1.64,6.23,-0.25,-0.38,-0.48,6
1769502305.181258,5.55,1.49,6.13,-0.28,-0.38,-0.5,6
1769502305.184008,5.43,1.37,6.02,-0.32,-0.38,-0.52,6
1769502305.186826,5.32,1.19,5.88,-0.35,-0.36,-0.56,6
1769502305.189701,5.16,0.86,5.7,-0.39,-0.35,-0.58,6
1769502305.192391,4.99,0.6,5.51,-0.42,-0.33,-0.62,6
1769502305.197811,4.85,0.28,5.26,-0.45,-0.31,-0.65,6
1769502305.200613,4.84,-0.12,4.89,-0.47,-0.28,-0.7,6
1769502305.2033432,4.85,-0.55,4.47,-0.49,-0.26,-0.75,6
1769502305.206132,4.91,-0.82,4.17,-0.47,-0.23,-0.8,6
1769502305.208905,4.92,-1.26,3.9,-0.45,-0.2,-0.85,6
1769502305.21164,4.65,-1.86,3.78,-0.38,-0.18,-0.9,6
1769502305.2144551,4.44,-2.28,4.51,-0.3,-0.24,-0.96,6
1769502305.217232,3.79,-3.26,4.95,-0.23,-0.33,-1.03,6
1769502305.222636,3.39,-4.04,4.88,-0.11,-0.46,-1.13,6
1769502305.225319,2.62,-4.51,4.46,0.04,-0.5,-1.23,6
1769502305.228179,2.38,-4.74,4.26,0.23,-0.51,-1.29,6
1769502305.2309198,2.33,-4.91,4.33,0.44,-0.58,-1.37,6
1769502305.233768,2.31,-5.32,4.44,0.64,-0.63,-1.42,6
1769502305.2364311,2.23,-5.81,4.54,0.86,-0.64,-1.5,6
1769502305.239276,2.21,-6.14,4.5,1.09,-0.69,-1.56,6
1769502305.241962,2.28,-6.56,4.5,1.34,-0.77,-1.62,6
1769502305.24475,2.13,-6.85,4.77,1.59,-0.85,-1.68,6
1769502305.247594,1.95,-6.97,4.72,1.82,-0.92,-1.75,6
1769502305.2503748,2.19,-6.72,4.83,2.05,-1.11,-1.81,6
1769502305.255788,2.37,-6.61,4.41,2.24,-1.35,-1.83,6
1769502305.258441,2.17,-6.41,4.53,2.4,-1.53,-1.86,6
1769502305.2612522,1.85,-6.28,4.57,2.49,-1.62,-1.89,6
1769502305.264025,1.19,-6.0,4.24,2.56,-1.66,-1.98,6
1769502305.269578,1.71,-5.5,3.34,2.65,-1.61,-1.98,6
1769502305.272345,0.91,-5.4,3.56,2.74,-1.57,-2.0,6
1769502305.275021,-1.87,-5.6,3.52,2.79,-1.32,-2.28,6
1769502305.277801,-1.77,-4.79,3.31,2.86,-0.91,-2.38,6
