time,ax,ay,az,gx,gy,gz,label
1769502054.630661,5.33,3.76,3.74,0.13,-0.24,-0.32,6
1769502054.633455,5.18,3.56,3.85,0.11,-0.24,-0.34,6
1769502054.636163,5.04,3.21,3.96,0.08,-0.25,-0.35,6
1769502054.6389482,4.84,2.88,4.01,0.05,-0.26,-0.37,6
1769502054.641702,4.59,2.53,4.11,0.03,-0.27,-0.38,6
1769502054.644573,4.33,2.47,3.66,0.03,-0.3,-0.39,6
1769502054.647244,4.0,2.21,3.62,0.1,-0.31,-0.4,6
1769502054.6527638,3.71,1.7,4.61,0.11,-0.28,-0.4,6
1769502054.6554182,3.48,0.91,5.17,0.08,-0.28,-0.43,6
1769502054.658303,3.28,0.16,5.07,0.07,-0.29,-0.46,6
1769502054.661006,3.03,-0.51,4.79,0.08,-0.31,-0.48,6
1769502054.663748,2.71,-0.89,4.74,0.15,-0.31,-0.5,6
1769502054.666573,2.5,-1.38,4.87,0.23,-0.32,-0.51,6
1769502054.669358,2.29,-1.9,4.9,0.34,-0.31,-0.53,6
1769502054.672108,2.15,-2.27,4.91,0.44,-0.33,-0.57,6
1769502054.674884,1.92,-2.62,4.89,0.56,-0.35,-0.6,6
1769502054.677624,1.78,-2.94,5.03,0.69,-0.4,-0.63,6
1769502054.680438,1.35,-3.39,5.18,0.83,-0.42,-0.67,6
1769502054.6858408,1.13,-3.73,5.17,1.0,-0.52,-0.72,6
1769502054.688684,0.99,-4.14,5.21,1.16,-0.67,-0.76,6
1769502054.69145,0.77,-4.5,5.24,1.32,-0.84,-0.8,6
1769502054.694128,0.02,-4.75,4.72,1.49,-0.88,-0.85,6
1769502054.69695,-0.08,-4.94,4.49,1.68,-0.84,-0.87,6
1769502054.7024698,0.04,-5.07,4.45,1.88,-0.91,-0.89,6
1769502054.705183,-0.36,-5.07,3.88,2.13,-0.96,-0.92,6
1769502054.707859,-0.72,-5.38,3.69,2.39,-0.77,-0.92,6
1769502054.71068,-0.57,-5.43,4.05,2.6,-0.73,-0.9,6
1769502054.713574,-0.42,-5.49,3.46,2.81,-0.7,-0.88,6
1769502054.716235,-0.24,-5.52,3.28,3.04,-0.72,-0.87,6
1769502054.719025,-0.09,-5.45,3.14,3.24,-0.75,-0.86,6
1769502054.721837,-0.09,-5.26,2.82,3.42,-0.8,-0.84,6
1769502054.727172,-0.04,-5.07,2.46,3.57,-0.82,-0.84,6
1769502054.731709,-0.14,-4.84,2.21,3.73,-0.79,-0.85,6
1769502054.734671,-0.32,-4.02,0.97,4.28,-0.48,-0.98,6
1769502054.737293,-0.38,-4.04,0.57,4.36,-0.45,-1.03,6
1769502054.739965,-0.36,-4.04,0.34,4.37,-0.41,-1.07,6
1769502054.7428968,-0.28,-4.07,0.06,4.37,-0.36,-1.12,6
1769502054.745706,-0.2,-4.12,-0.2,4.37,-0.35,-1.17,6
1769502054.7510452,-0.09,-4.26,-0.52,4.37,-0.32,-1.22,6
1769502054.753907,0.12,-4.43,-0.73,4.37,-0.3,-1.28,6
1769502054.7565892,0.92,-5.17,-0.32,4.37,-0.44,-1.25,6
1769502054.759464,0.68,-4.48,-1.19,4.37,-0.62,-1.4,6
1769502054.76213,0.53,-5.77,-1.8,4.37,-0.62,-1.53,6
1769502054.765051,0.55,-5.96,-2.26,4.37,-0.53,-1.65,6
1769502054.767704,-0.13,-5.64,-3.56,4.37,-0.28,-1.8,6
1769502054.770587,-0.19,-5.63,-3.08,4.37,-0.07,-1.89,6
1769502054.776036,-0.12,-5.66,-3.04,4.37,0.02,-1.99,6
1769502054.7786748,-0.05,-5.57,-3.45,4.37,0.0,-2.09,6
1769502054.781412,0.1,-5.49,-3.89,4.37,-0.04,-2.18,6
1769502054.784283,0.01,-5.2,-4.19,4.37,-0.08,-2.27,6
1769502054.787094,0.02,-4.45,-4.19,4.37,-0.1,-2.34,6
1769502054.789752,0.11,-3.51,-3.96,4.37,-0.19,-2.39,6
1769502054.7926452,0.16,-2.78,-4.08,4.37,-0.27,-2.43,6
1769502054.795391,0.75,-2.3,-4.34,4.37,-0.41,-2.51,6
1769502054.800847,0.52,-0.47,-4.55,4.37,-0.5,-2.59,6
1769502054.803571,0.74,1.21,-2.82,4.37,-0.62,-2.63,6
1769502054.807272,1.68,1.89,-3.6,4.37,-0.62,-2.68,6
1769502054.809062,0.79,3.76,-3.92,4.37,-0.66,-2.62,6
1769502054.811968,3.0,4.49,-6.17,4.37,-0.49,-2.75,6
1769502054.814989,0.89,4.74,-9.46,4.37,-0.4,-2.71,6
1769502054.817447,2.96,3.62,-19.44,4.37,0.06,-2.65,6
1769502054.820151,0.82,5.29,-13.03,4.37,1.37,-2.78,6
1769502054.823078,0.46,6.64,-12.72,4.37,3.11,-2.86,6
1769502054.825716,2.76,8.55,-11.39,4.37,3.82,-2.75,6
1769502054.83098,19.28,11.87,6.97,4.37,2.7,-1.92,6
1769502054.8338308,19.15,5.28,3.28,4.37,-2.66,-2.75,6
1769502054.836572,14.67,6.68,-11.9,3.9,-2.2,-2.98,6
1769502054.841695,14.13,5.99,-13.46,3.27,-2.15,-3.28,6
1769502054.8422132,14.42,6.93,-14.93,2.95,-2.02,-3.42,6
1769502054.845031,14.06,8.26,-11.19,3.07,-1.95,-3.32,6
1769502054.849372,15.35,7.02,-12.48,3.07,-1.98,-3.43,6
1769502054.854635,19.61,7.83,-15.44,2.58,-2.21,-3.7,6
1769502054.8576288,19.61,8.52,-16.33,2.51,-2.55,-3.72,6
1769502054.860314,19.61,7.94,-17.17,2.43,-2.78,-3.71,6
1769502054.862968,19.61,8.13,-19.61,2.61,-2.42,-3.59,6
1769502054.865929,19.61,9.66,-19.61,3.08,-1.73,-3.33,6
1769502054.8690891,19.61,9.69,-19.61,3.54,-0.87,-2.92,6
1769502054.871486,19.61,9.62,-19.61,4.04,-0.44,-2.57,6
1769502054.876825,19.61,9.45,-19.61,4.37,-0.4,-2.32,6
1769502054.879597,19.61,9.3,-19.61,4.37,-0.34,-2.08,6
1769502054.88235,19.61,10.11,-19.61,4.37,-0.18,-1.88,6
1769502054.8852422,19.61,11.18,-19.61,4.37,-0.09,-1.68,6
1769502054.888004,19.61,12.04,-19.61,4.37,-0.03,-1.49,6
1769502054.8933592,19.61,13.24,-19.61,4.37,0.07,-1.3,6
1769502054.896116,19.61,13.88,-19.61,4.37,0.2,-1.14,6
1769502054.899186,19.61,14.44,-19.61,4.37,0.33,-1.02,6
1769502054.901758,19.61,14.97,-19.61,4.37,0.49,-0.91,6
1769502054.904563,19.61,15.3,-19.61,4.37,0.69,-0.85,6
1769502054.907443,19.61,15.75,-19.61,4.25,0.9,-0.84,6
1769502054.910103,19.61,16.04,-19.61,3.96,1.14,-0.87,6
1769502054.915349,19.61,16.45,-19.61,3.63,1.41,-0.9,6
1769502054.918247,19.61,16.75,-19.61,3.33,1.73,-0.96,6
1769502054.921085,19.61,16.59,-19.61,3.03,2.08,-1.03,6
1769502054.923743,19.61,16.16,-19.61,2.76,2.47,-1.09,6
1769502054.926702,19.61,15.79,-19.61,2.53,2.88,-1.17,6
1769502054.929373,19.61,15.18,-19.61,2.35,3.31,-1.23,6
1769502054.934819,19.61,14.78,-19.61,2.2,3.73,-1.29,6
1769502054.9375849,19.61,14.42,-19.61,2.1,4.15,-1.32,6
1769502054.9430451,19.61,14.28,-19.61,2.02,4.37,-1.31,6
1769502054.944769,19.61,15.47,-19.61,1.71,4.37,-1.02,6
1769502054.947563,19.61,15.53,-19.61,1.67,4.37,-0.9,6
1769502054.950354,19.61,15.56,-19.61,1.61,4.37,-0.77,6
1769502054.953255,19.61,15.68,-19.61,1.56,4.37,-0.63,6
1769502054.958569,19.61,15.63,-19.61,1.54,4.37,-0.46,6
1769502054.961257,19.61,15.54,-19.61,1.51,4.37,-0.28,6
1769502054.9639769,19.61,15.5,-19.61,1.51,4.37,-0.11,6
1769502054.9820218,19.61,15.46,-19.61,1.51,4.37,0.09,6
1769502054.9821289,19.03,15.54,-19.61,1.51,4.37,0.3,6
1769502054.982216,18.22,15.7,-19.61,1.52,4.37,0.5,6
1769502054.982301,17.63,16.02,-19.61,1.54,4.37,0.7,6
1769502054.982386,17.11,16.26,-19.61,1.56,4.37,0.9,6
1769502054.9947991,16.45,16.73,-19.61,1.6,4.37,1.11,6
1769502054.995072,15.82,17.15,-19.61,1.65,4.37,1.3,6
