time,ax,ay,az,gx,gy,gz,label
1769502050.677877,3.74,2.2,3.89,0.03,-0.38,-0.4,6
1769502050.680605,3.48,2.01,3.79,0.04,-0.37,-0.43,6
1769502050.6833432,3.39,1.79,3.98,0.07,-0.35,-0.43,6
1769502050.6861582,3.32,1.67,4.04,0.09,-0.34,-0.42,6
1769502050.688877,3.17,1.43,4.28,0.1,-0.34,-0.42,6
1769502050.691587,2.96,1.15,4.22,0.11,-0.32,-0.41,6
1769502050.694381,2.83,0.78,4.33,0.11,-0.33,-0.43,6
1769502050.699892,2.54,0.41,4.26,0.11,-0.33,-0.45,6
1769502050.702655,2.16,0.0,4.34,0.12,-0.33,-0.45,6
1769502050.705387,1.77,-0.4,4.32,0.15,-0.33,-0.46,6
1769502050.70819,1.4,-0.76,4.3,0.21,-0.29,-0.46,6
1769502050.710887,1.12,-1.42,4.43,0.28,-0.28,-0.46,6
1769502050.713693,0.63,-2.32,4.96,0.35,-0.32,-0.45,6
1769502050.716462,-0.06,-3.02,5.3,0.41,-0.31,-0.44,6
1769502050.719274,-0.36,-3.69,5.23,0.45,-0.31,-0.49,6
1769502050.724753,-0.62,-4.56,5.18,0.5,-0.36,-0.56,6
1769502050.727492,-0.73,-5.1,5.2,0.58,-0.42,-0.62,6
1769502050.730264,-0.74,-5.49,5.04,0.69,-0.46,-0.65,6
1769502050.733024,-0.17,-5.83,5.11,0.84,-0.51,-0.63,6
1769502050.735822,-0.43,-6.28,5.26,0.96,-0.55,-0.59,6
1769502050.7413068,-0.7,-6.51,5.4,1.09,-0.57,-0.61,6
1769502050.744058,-0.89,-7.18,5.51,1.2,-0.6,-0.65,6
1769502050.746716,-1.51,-7.23,5.27,1.36,-0.45,-0.69,6
1769502050.749527,-3.74,-8.51,5.07,1.51,-0.67,-1.03,6
1769502050.752362,-3.18,-8.76,6.13,1.5,-0.84,-1.36,6
1769502050.755146,-3.8,-7.64,4.91,1.59,-1.09,-1.67,6
1769502050.7579231,-3.26,-6.52,4.31,1.73,-1.22,-1.87,6
1769502050.76061,-2.99,-5.93,3.45,1.88,-1.28,-1.95,6
1769502050.766083,-2.51,-7.21,3.58,2.07,-1.36,-1.94,6
1769502050.768874,-2.24,-6.68,3.01,2.21,-1.44,-1.97,6
1769502050.7715788,-2.38,-5.91,2.89,2.34,-1.52,-2.06,6
1769502050.774348,-2.23,-5.09,2.74,2.37,-1.64,-2.13,6
1769502050.7771158,-2.2,-10.75,1.51,2.49,-1.71,-2.2,6
1769502050.779933,-2.42,-10.02,0.15,2.61,-1.61,-2.42,6
1769502050.782683,-3.06,-7.97,0.15,2.89,-1.45,-2.64,6
1769502050.785534,-2.52,-7.44,0.41,3.08,-1.32,-2.82,6
1769502050.790857,-2.73,-6.45,0.42,3.25,-1.18,-2.91,6
1769502050.795466,-2.99,-5.1,1.57,3.38,-1.21,-2.89,6
