time,ax,ay,az,gx,gy,gz,label
1769501885.9343948,0.82,-5.07,6.76,-1.07,0.05,-0.87,6
1769501885.937088,0.39,-5.7,6.91,-1.09,-0.02,-0.97,6
1769501885.939789,0.04,-6.1,6.68,-1.12,-0.02,-1.05,6
1769501885.942657,-0.11,-6.33,6.34,-1.09,-0.07,-1.15,6
1769501885.945416,-0.39,-6.68,6.13,-1.06,-0.14,-1.23,6
1769501885.950848,-0.61,-7.01,5.8,-1.01,-0.16,-1.32,6
1769501885.953633,-0.79,-7.54,5.69,-0.91,-0.2,-1.41,6
1769501885.956264,-1.08,-8.14,5.32,-0.77,-0.25,-1.49,6
1769501885.9590971,-1.36,-8.83,5.0,-0.61,-0.28,-1.56,6
1769501885.961919,-1.57,-9.32,4.72,-0.42,-0.26,-1.63,6
1769501885.964705,-1.63,-9.72,4.51,-0.21,-0.3,-1.7,6
1769501885.9676,-1.66,-9.91,4.58,0.03,-0.45,-1.82,6
1769501885.9730282,-1.11,-10.62,5.42,0.26,-0.89,-2.01,6
1769501885.975761,-2.97,-10.59,3.08,0.51,-0.87,-2.25,6
1769501885.978461,-2.42,-10.7,2.4,0.73,-0.42,-2.32,6
1769501885.982879,-2.71,-10.34,2.04,1.0,-0.09,-2.42,6
1769501885.9857972,-5.02,-9.59,0.85,2.34,0.19,-3.06,6
1769501885.9884229,-5.46,-9.16,0.66,2.6,0.15,-3.23,6
1769501885.991185,-5.71,-8.77,1.41,2.82,-0.14,-3.43,6
1769501885.993998,-5.68,-8.26,1.51,3.01,-0.66,-3.65,6
1769501885.999385,-8.29,-6.98,-4.1,3.26,0.11,-3.72,6
1769501886.002142,-7.38,-6.53,-1.59,3.47,0.5,-3.74,6
1769501886.004904,-7.62,-5.9,-0.85,3.65,0.32,-3.82,6
1769501886.0077848,-7.95,-5.44,-2.17,3.74,0.32,-3.9,6
1769501886.0105112,-8.26,-4.96,-2.37,3.84,0.31,-3.99,6
1769501886.013231,-8.58,-4.19,-3.03,3.88,0.27,-4.08,6
1769501886.016004,-7.72,-3.42,-3.47,3.92,0.27,-4.22,6
1769501886.018821,-7.89,-3.46,-4.04,3.93,0.33,-4.37,6
1769501886.024202,-7.72,-3.1,-4.21,3.92,0.23,-4.37,6
1769501886.026975,-6.69,-2.38,-2.4,4.2,0.1,-4.37,6
1769501886.029782,-5.53,-0.49,-4.36,4.37,-0.19,-4.37,6
1769501886.032597,-4.76,-0.84,-4.93,4.37,-0.32,-4.37,6
1769501886.0353029,-4.73,-0.97,-5.39,4.37,-0.29,-4.37,6
1769501886.038093,-4.53,-1.04,-5.64,4.37,-0.22,-4.37,6
1769501886.0435991,-4.46,-0.84,-5.93,4.37,-0.06,-4.37,6
1769501886.046311,-4.34,-0.65,-5.89,4.37,0.13,-4.37,6
1769501886.049082,-4.37,-0.34,-5.88,4.37,0.28,-4.37,6
1769501886.05192,-5.37,-0.63,-12.6,4.37,0.54,-4.37,6
1769501886.054655,-7.21,-2.13,-19.61,3.15,2.01,-4.37,6
1769501886.057475,-12.94,-0.36,-19.61,4.36,4.07,-4.37,6
1769501886.060242,-8.16,0.27,-12.22,4.37,3.6,-4.37,6
1769501886.065629,-7.22,1.4,-13.75,3.8,2.04,-4.37,6
1769501886.068432,-1.41,2.42,-13.94,3.11,1.22,-4.37,6
1769501886.0712068,-2.34,2.72,-14.42,2.76,0.98,-4.37,6
1769501886.0738811,-2.71,4.42,-16.34,3.19,0.79,-4.37,6
1769501886.076737,-2.16,2.76,-12.92,3.34,0.71,-4.37,6
1769501886.079515,-0.53,3.72,-12.4,3.51,0.15,-4.37,6
1769501886.08229,1.04,19.61,-19.61,3.77,0.81,-4.37,6
1769501886.085097,3.86,17.61,-19.61,4.22,1.27,-4.37,6
1769501886.0879,2.43,8.93,-18.4,4.37,0.72,-4.37,6
1769501886.09501,2.5,11.15,-19.61,4.37,0.93,-4.37,6
1769501886.097641,7.2,8.77,-19.61,4.37,1.41,-4.37,6
1769501886.100592,8.98,13.33,-19.61,4.37,1.62,-4.37,6
1769501886.103279,9.75,16.41,-19.61,4.37,1.84,-4.37,6
1769501886.1059709,9.61,18.34,-19.61,4.37,2.21,-4.29,6
1769501886.109063,9.74,19.61,-19.61,4.37,2.85,-3.74,6
1769501886.111718,9.65,19.61,-19.61,4.37,3.55,-3.19,6
1769501886.114486,10.15,19.61,-19.61,4.37,4.37,-2.64,6
1769501886.119829,11.34,19.61,-19.61,4.37,4.37,-1.93,6
1769501886.122833,19.61,19.61,-10.8,4.37,0.06,-1.23,6
1769501886.125441,19.02,19.61,-13.11,4.37,-1.85,-1.24,6
1769501886.12823,19.61,13.73,-19.61,4.37,0.78,-3.62,6
1769501886.130956,19.61,15.07,-19.61,3.52,0.71,-4.14,6
1769501886.134065,19.61,19.61,-19.61,3.23,0.74,-4.37,6
1769501886.139102,19.61,19.61,-19.61,2.97,0.58,-4.37,6
1769501886.142004,19.61,19.61,-19.61,2.89,0.97,-4.37,6
1769501886.144657,19.61,19.61,-19.61,2.64,1.35,-4.03,6
1769501886.147407,19.61,19.61,-19.61,2.45,1.4,-3.92,6
1769501886.1503842,19.61,19.61,-19.61,2.41,1.65,-3.9,6
1769501886.153101,19.61,19.61,-19.61,2.58,1.86,-3.75,6
1769501886.158535,19.61,19.61,-19.61,2.87,2.04,-3.45,6
1769501886.161278,19.61,19.61,-19.61,3.24,2.25,-3.08,6
1769501886.163935,19.61,19.61,-19.61,3.66,2.45,-2.74,6
1769501886.16691,19.61,19.61,-19.61,4.08,2.61,-2.44,6
1769501886.16984,19.61,19.61,-19.61,4.37,2.79,-2.12,6
1769501886.172469,19.61,19.61,-19.61,4.37,2.97,-1.78,6
1769501886.175575,19.61,19.61,-19.61,4.37,3.14,-1.44,6
1769501886.1805,19.61,19.61,-19.61,4.37,3.28,-1.07,6
1769501886.1833842,19.61,19.61,-19.61,4.37,3.38,-0.81,6
1769501886.186166,19.61,19.61,-19.61,4.37,3.64,-0.63,6
1769501886.1909351,19.61,19.61,-19.61,4.37,3.86,-0.26,6
1769501886.193423,19.61,19.61,-19.61,4.37,4.37,0.69,6
1769501886.1961,19.61,19.61,-19.61,4.37,4.37,0.53,6
1769501886.199566,19.61,19.61,-19.61,4.37,4.37,0.56,6
1769501886.204294,19.61,19.61,-19.61,4.37,4.37,0.78,6
1769501886.207305,19.61,19.61,-19.61,3.89,4.37,0.39,6
1769501886.209883,19.61,19.61,-19.61,2.71,4.37,0.28,6
1769501886.212537,19.61,19.61,-19.61,1.87,4.37,0.38,6
1769501886.215412,19.61,19.61,-19.61,1.41,4.37,0.5,6
1769501886.218254,19.61,19.61,-19.61,1.05,4.37,0.6,6
1769501886.2220218,19.61,19.61,-19.61,0.63,4.37,0.85,6
1769501886.223917,19.22,19.61,-19.61,0.01,4.37,0.96,6
1769501886.229032,18.78,19.61,-19.61,-0.52,4.37,1.05,6
1769501886.231894,16.9,19.61,-19.61,-0.67,4.37,1.31,6
