time,ax,ay,az,gx,gy,gz,label
1769502316.184263,4.71,2.16,4.22,0.24,0.85,-0.45,6
1769502316.18708,5.08,1.78,4.8,0.31,0.94,-0.45,6
1769502316.1898088,4.65,1.64,4.37,0.32,0.97,-0.46,6
1769502316.192723,4.53,2.17,4.46,0.39,1.23,-0.48,6
1769502316.1954072,5.39,2.47,4.46,0.44,1.34,-0.48,6
1769502316.198246,5.99,2.46,4.51,0.44,1.24,-0.49,6
1769502316.200986,5.83,2.45,4.46,0.42,1.2,-0.51,6
1769502316.203794,6.05,2.16,4.41,0.4,1.11,-0.54,6
1769502316.206528,5.97,1.95,4.35,0.38,0.92,-0.56,6
1769502316.209346,6.99,1.81,4.34,0.34,0.67,-0.54,6
1769502316.212088,5.68,0.61,3.88,0.14,-0.21,-0.6,6
1769502316.214937,5.12,0.94,3.4,0.17,0.17,-0.63,6
1769502316.2176871,4.75,0.85,3.78,0.21,0.02,-0.63,6
1769502316.22311,4.53,0.45,4.31,0.26,-0.18,-0.63,6
1769502316.225808,3.82,-0.28,4.84,0.3,-0.38,-0.65,6
1769502316.2286458,3.28,-1.07,4.9,0.36,-0.6,-0.69,6
1769502316.23148,2.96,-1.72,4.96,0.44,-0.82,-0.74,6
1769502316.2342,2.65,-2.02,4.79,0.53,-0.98,-0.78,6
1769502316.236919,2.48,-2.26,4.56,0.65,-1.01,-0.84,6
1769502316.239664,2.49,-2.43,4.96,0.76,-1.14,-0.9,6
1769502316.242466,2.57,-2.61,5.09,0.85,-1.29,-0.98,6
1769502316.2452722,2.49,-2.77,5.04,0.94,-1.37,-1.08,6
1769502316.247977,1.61,-2.65,4.53,1.05,-1.23,-1.18,6
1769502316.250793,1.97,-2.59,4.64,1.19,-1.29,-1.25,6
1769502316.2562182,2.13,-2.7,4.77,1.31,-1.49,-1.31,6
1769502316.2590148,1.84,-3.01,5.74,1.3,-1.64,-1.38,6
1769502316.261775,1.8,-3.08,5.36,1.27,-1.78,-1.45,6
1769502316.264545,1.64,-2.79,5.2,1.27,-1.93,-1.53,6
1769502316.2672598,1.43,-2.75,5.49,1.2,-2.11,-1.58,6
1769502316.272772,1.43,-2.4,5.29,1.11,-2.26,-1.64,6
1769502316.275607,1.37,-2.13,4.82,1.02,-2.34,-1.7,6
1769502316.278301,1.19,-1.8,4.19,0.94,-2.32,-1.74,6
1769502316.281034,1.05,-1.8,4.45,0.84,-2.41,-1.75,6
1769502316.283873,0.99,-1.62,4.51,0.73,-2.52,-1.75,6
1769502316.286659,0.5,-1.65,4.76,0.56,-2.6,-1.76,6
1769502316.289401,0.45,-1.51,4.33,0.38,-2.6,-1.8,6
1769502316.29216,0.21,-1.38,3.82,0.22,-2.62,-1.81,6
1769502316.294888,-6.12,-0.7,0.25,0.26,-1.78,-2.09,6
1769502316.300321,-2.36,-1.32,3.84,0.22,-1.17,-1.94,6
1769502316.303191,-1.46,-1.2,3.83,0.15,-0.98,-1.88,6
1769502316.3059149,-0.79,-1.47,3.28,0.01,-1.06,-1.83,6
1769502316.30861,-0.4,-1.91,2.78,-0.11,-1.07,-1.82,6
1769502316.31144,-0.49,-2.16,2.52,-0.18,-1.09,-1.81,6
1769502316.3142269,-0.75,-2.09,2.32,-0.28,-1.11,-1.8,6
1769502316.316982,-1.08,-1.8,2.11,-0.4,-1.14,-1.78,6
1769502316.322416,-1.3,-1.57,2.13,-0.54,-1.18,-1.78,6
1769502316.32524,-1.47,-1.21,1.8,-0.7,-1.23,-1.78,6
1769502316.3279831,-1.16,-0.76,2.06,-0.74,-1.24,-1.89,6
1769502316.332564,-0.99,-0.85,1.52,-0.72,-1.29,-2.0,6
1769502316.335448,-1.93,-1.12,-0.01,-0.86,-1.75,-2.59,6
1769502316.338165,-1.62,-1.1,-0.01,-0.85,-1.77,-2.71,6
1769502316.343593,-1.2,-1.31,0.18,-0.8,-1.9,-2.76,6
1769502316.346402,-2.27,-1.71,-5.55,-0.31,-1.65,-2.85,6
1769502316.34915,-1.96,-1.17,-4.64,-0.01,-1.48,-2.91,6
1769502316.351916,-2.12,-4.63,-4.62,0.05,-1.37,-2.76,6
1769502316.354719,-2.65,-19.61,-5.06,-0.1,-0.8,-2.56,6
1769502316.3601222,-1.8,-15.74,-5.14,-0.04,-0.49,-2.8,6
1769502316.362896,-1.01,-8.0,-1.1,-0.0,-0.76,-3.41,6
1769502316.365689,-1.87,-6.75,-4.7,0.25,-0.81,-3.6,6
1769502316.3685062,-2.13,-4.91,-5.49,0.69,-0.71,-3.69,6
1769502316.371295,-2.09,-3.24,-4.99,1.05,-0.65,-3.83,6
1769502316.374056,-2.04,-3.09,-4.82,1.32,-0.54,-4.01,6
1769502316.376826,-2.21,-4.07,-5.27,1.52,-0.42,-4.14,6
1769502316.382217,-2.29,-4.38,-6.11,1.73,-0.3,-4.26,6
1769502316.38499,-2.08,-4.37,-6.35,1.95,-0.16,-4.35,6
1769502316.3878112,-1.7,-3.66,-6.89,2.18,0.0,-4.37,6
1769502316.390555,-1.15,-2.73,-6.98,2.38,0.09,-4.37,6
1769502316.393397,-0.79,-1.67,-7.12,2.56,0.17,-4.37,6
1769502316.39611,-0.42,0.11,-7.28,2.67,0.34,-4.37,6
1769502316.398931,-0.42,0.67,-6.73,2.84,0.75,-4.37,6
1769502316.401691,-0.61,1.43,-7.49,2.89,1.4,-4.37,6
1769502316.407061,-0.06,1.27,-8.31,2.98,1.76,-4.37,6
1769502316.410173,-0.85,1.53,-8.37,3.05,2.08,-4.37,6
1769502316.412749,-0.66,2.12,-8.62,3.03,2.06,-4.37,6
1769502316.415414,-0.31,3.71,-10.61,3.25,1.78,-4.37,6
1769502316.418196,0.2,1.78,-8.6,3.04,1.52,-4.37,6
1769502316.421058,1.73,19.61,-9.76,2.77,1.56,-4.37,6
1769502316.423775,4.5,19.61,-7.96,2.81,2.04,-4.37,6
1769502316.42655,4.48,15.11,-7.53,2.97,1.9,-4.37,6
1769502316.429312,2.04,19.61,-10.19,3.04,2.07,-4.37,6
1769502316.4320798,3.51,19.61,-7.23,2.95,2.34,-4.37,6
1769502316.439512,4.21,19.61,-8.86,2.77,2.39,-4.37,6
1769502316.442305,7.38,19.61,-11.33,1.71,3.7,-4.37,6
1769502316.444854,7.86,19.61,-11.91,1.78,3.81,-4.37,6
1769502316.447638,9.05,19.61,-11.48,1.97,4.01,-4.37,6
1769502316.450342,10.23,19.61,-13.01,2.25,4.15,-4.37,6
1769502316.45327,10.94,19.61,-14.16,2.49,4.11,-4.37,6
1769502316.455988,10.26,19.61,-15.73,2.66,4.08,-4.37,6
1769502316.461359,10.24,19.61,-15.74,2.72,4.37,-4.36,6
1769502316.463988,10.81,19.61,-15.81,3.01,4.37,-4.02,6
1769502316.466878,19.61,19.61,-12.84,3.72,0.77,-2.86,6
1769502316.46969,19.22,19.61,-19.61,4.37,1.49,-2.02,6
1769502316.4725351,19.61,19.61,-19.61,4.37,1.25,-1.14,6
1769502316.4757671,19.61,19.61,-17.25,4.37,1.26,-0.19,6
1769502316.478006,19.61,19.61,-19.06,4.37,1.04,0.59,6
1769502316.483445,19.61,19.61,-19.61,4.37,-0.07,1.22,6
1769502316.48622,19.61,19.61,-19.61,4.37,-0.8,1.71,6
1769502316.489022,19.61,19.61,-19.61,4.37,3.27,-1.16,6
1769502316.4918468,19.61,19.61,-19.61,4.37,2.54,-1.67,6
1769502316.49454,19.61,19.61,-19.61,4.37,2.25,-2.18,6
1769502316.497308,19.61,19.61,-19.61,4.37,2.16,-1.65,6
1769502316.502719,19.61,19.61,-19.61,4.37,2.82,-0.83,6
1769502316.505548,19.61,19.61,-19.61,4.37,3.06,-0.16,6
1769502316.510143,19.61,19.61,-19.61,4.37,3.16,0.13,6
1769502316.5111198,19.61,19.61,-19.61,4.37,3.4,0.26,6
1769502316.513889,19.61,19.61,-19.61,4.37,3.71,0.47,6
1769502316.5166411,19.61,19.61,-19.61,4.37,4.07,0.84,6
1769502316.519487,19.61,19.61,-19.61,4.37,4.37,1.25,6
1769502316.522248,19.61,19.61,-19.61,3.72,4.37,1.64,6
1769502316.52757,19.61,19.61,-19.61,3.13,4.37,1.94,6
1769502316.530376,19.61,19.61,-19.61,2.07,4.37,2.34,6
1769502316.53311,19.61,19.61,-19.61,2.18,4.37,2.2,6
1769502316.536268,19.61,19.61,-19.61,2.5,4.37,2.8,6
1769502316.53877,19.61,19.61,-19.61,1.01,4.37,2.69,6
1769502316.5445042,19.61,19.61,-19.61,0.57,4.37,2.87,6
1769502316.545936,19.61,19.61,-15.29,0.88,4.37,3.9,6
1769502316.5485902,19.06,19.61,-17.35,1.22,3.06,4.04,6
1769502316.554112,15.46,19.61,-19.19,1.49,2.11,4.37,6
1769502316.556727,12.71,19.61,-19.61,1.86,1.73,4.37,6
1769502316.559763,-4.53,19.61,-19.61,3.75,4.37,4.37,6
1769502316.562349,5.5,19.61,-18.31,4.37,4.37,4.37,6
1769502316.565115,10.19,19.61,-16.56,4.37,4.37,4.37,6
1769502316.568788,8.35,19.61,-19.61,4.37,4.37,4.37,6
