time,ax,ay,az,gx,gy,gz,label
1769502348.01371,-4.68,-3.29,-3.38,4.37,-0.09,-4.37,6
1769502348.016459,-4.87,-3.87,-3.64,4.37,-0.03,-4.37,6
1769502348.019237,-5.01,-3.56,-4.41,4.37,-0.12,-4.37,6
1769502348.0221992,-5.25,-4.02,-4.61,4.37,-0.18,-4.37,6
1769502348.0274749,-4.92,-3.89,-4.39,4.37,-0.51,-4.37,6
1769502348.030238,-4.9,-2.75,-4.35,4.37,-0.38,-4.37,6
1769502348.0329988,-5.0,-2.64,-5.36,4.37,-0.09,-4.37,6
1769502348.035823,-10.31,-6.89,-7.48,4.37,0.49,-4.37,6
1769502348.038589,-7.59,-5.07,-7.52,4.37,0.35,-4.37,6
1769502348.041731,-3.89,-1.71,-4.85,4.37,0.48,-4.37,6
1769502348.04419,-4.12,-0.74,-6.78,4.37,1.47,-4.37,6
1769502348.049522,-5.55,-0.31,-10.08,4.37,2.58,-4.37,6
1769502348.05232,-3.12,0.45,-7.07,4.37,3.72,-4.37,6
1769502348.055108,-3.3,1.85,-7.77,4.37,4.37,-4.37,6
1769502348.057826,-2.01,1.23,-14.03,4.37,4.37,-4.37,6
1769502348.060608,-0.94,2.5,-12.19,4.37,4.37,-4.37,6
1769502348.063387,-5.07,19.61,-19.61,4.37,3.34,-4.37,6
1769502348.067936,0.44,19.61,-15.39,4.37,1.92,-4.37,6
1769502348.070807,3.56,17.93,-11.88,4.24,1.59,-4.37,6
1769502348.076052,-0.28,12.85,-17.99,4.37,0.45,-4.37,6
1769502348.0788631,-0.11,13.24,-19.61,4.07,-0.34,-4.37,6
1769502348.081758,0.65,13.37,-16.19,3.81,-0.76,-4.37,6
1769502348.084569,2.29,14.57,-14.58,3.78,-1.17,-4.37,6
1769502348.087431,2.18,16.14,-15.08,3.84,-1.09,-4.37,6
1769502348.104924,1.34,16.83,-15.61,3.91,-0.23,-4.37,6
1769502348.1051369,3.22,17.99,-15.96,4.07,0.8,-4.22,6
1769502348.1053078,6.79,19.61,-19.05,4.25,1.07,-4.32,6
1769502348.10547,6.84,19.61,-19.61,4.37,1.05,-4.36,6
1769502348.1063192,7.3,19.61,-19.61,4.37,1.74,-4.37,6
1769502348.1064808,7.83,19.61,-19.61,4.37,2.47,-4.31,6
1769502348.1112828,8.26,19.61,-19.61,4.37,3.12,-4.14,6
1769502348.117464,9.21,19.61,-19.61,4.37,3.82,-3.89,6
1769502348.117568,12.03,19.61,-19.61,4.37,4.37,-3.82,6
1769502348.124001,12.23,19.61,-19.61,4.37,4.37,-3.66,6
1769502348.124264,19.61,19.61,-10.65,4.37,3.67,-2.71,6
1769502348.125734,19.61,19.61,-12.93,4.37,0.44,-2.67,6
1769502348.131089,19.61,19.61,-19.61,4.37,-0.01,-2.28,6
1769502348.1316512,19.61,19.61,-19.61,4.23,0.23,-2.05,6
1769502348.137678,19.48,19.61,-19.61,4.07,-0.14,-1.46,6
1769502348.139743,19.61,19.61,-19.61,4.06,-0.52,-0.86,6
1769502348.142271,19.61,19.61,-19.61,3.94,-0.28,-0.39,6
1769502348.145081,19.61,19.61,-19.61,3.73,-0.47,0.32,6
1769502348.147917,19.61,19.61,-19.61,3.35,-0.99,1.1,6
1769502348.151904,19.61,19.61,-19.61,3.51,-1.13,1.55,6
1769502348.15341,19.61,19.61,-19.61,4.19,1.79,0.82,6
1769502348.1607392,19.61,17.65,-19.61,3.72,2.7,-0.48,6
1769502348.163473,19.61,19.61,-19.61,2.79,2.45,-1.42,6
1769502348.166385,19.61,19.61,-19.61,2.72,2.91,-1.04,6
1769502348.169039,19.61,19.61,-19.61,2.7,3.21,-0.98,6
1769502348.1719549,19.61,19.61,-19.61,2.67,3.46,-0.79,6
1769502348.1748931,19.61,19.61,-19.61,1.14,2.67,-0.6,6
1769502348.180048,19.61,19.61,-19.61,0.97,1.52,-0.27,6
1769502348.1828291,19.61,19.61,-19.61,0.57,0.23,-0.04,6
1769502348.1858618,19.61,19.61,-19.61,0.66,-0.33,-0.08,6
1769502348.188534,19.61,19.61,-19.61,0.99,-1.53,-0.01,6
1769502348.191423,19.61,19.61,-19.61,1.44,-1.93,0.12,6
1769502348.193878,7.13,19.61,-19.61,3.01,4.37,0.33,6
1769502348.196681,19.61,19.61,-19.61,4.09,4.37,0.95,6
1769502348.2021272,19.61,19.61,-19.61,4.37,4.37,1.2,6
1769502348.2048929,19.61,19.61,-19.61,4.09,4.37,1.4,6
1769502348.207583,19.61,19.61,-19.61,3.75,4.37,1.64,6
1769502348.210482,19.61,19.61,-19.61,3.65,4.37,1.85,6
1769502348.213236,18.38,19.61,-19.61,3.71,4.37,1.97,6
1769502348.216108,17.78,19.61,-19.61,3.73,4.37,2.08,6
1769502348.2204502,15.58,19.61,-19.61,3.62,4.37,2.18,6
