time,ax,ay,az,gx,gy,gz,label
1769502309.6355042,5.09,3.98,3.7,-0.02,-0.54,-0.6,6
1769502309.638242,4.82,3.88,3.59,-0.01,-0.53,-0.62,6
1769502309.640852,4.68,3.87,3.53,-0.01,-0.53,-0.65,6
1769502309.643768,4.56,3.69,3.45,0.01,-0.53,-0.67,6
1769502309.6464498,4.51,3.49,3.29,0.03,-0.53,-0.7,6
1769502309.652022,4.47,3.21,3.22,0.05,-0.53,-0.72,6
1769502309.654764,4.44,2.98,3.05,0.09,-0.53,-0.74,6
1769502309.657462,4.3,2.79,3.0,0.13,-0.53,-0.75,6
1769502309.660226,4.1,2.65,2.96,0.16,-0.53,-0.77,6
1769502309.663004,3.5,2.34,2.98,0.21,-0.5,-0.78,6
1769502309.665733,3.5,2.07,4.38,0.27,-0.58,-0.8,6
1769502309.6686358,2.55,0.83,4.94,0.31,-0.65,-0.85,6
1769502309.671287,2.12,-0.11,5.2,0.38,-0.83,-0.93,6
1769502309.674021,1.8,-0.33,5.1,0.47,-0.99,-0.98,6
1769502309.6767738,1.49,-0.53,4.97,0.55,-1.03,-1.02,6
1769502309.6796448,1.27,-0.74,5.23,0.64,-1.01,-1.07,6
1769502309.6823308,1.26,-1.03,5.73,0.73,-1.04,-1.13,6
1769502309.685168,1.12,-1.35,6.11,0.81,-1.09,-1.18,6
1769502309.6905549,0.81,-1.85,6.5,0.88,-1.15,-1.26,6
1769502309.693405,0.56,-2.36,6.48,0.93,-1.21,-1.34,6
1769502309.696126,0.34,-2.75,6.4,0.98,-1.25,-1.43,6
1769502309.6989062,0.31,-2.92,6.42,1.02,-1.28,-1.51,6
1769502309.701676,0.07,-3.11,6.16,1.03,-1.28,-1.6,6
1769502309.704461,0.08,-3.18,5.97,1.05,-1.3,-1.68,6
1769502309.7100449,0.11,-3.4,5.66,1.07,-1.34,-1.77,6
1769502309.712707,0.08,-3.74,5.29,1.1,-1.36,-1.84,6
1769502309.715464,0.05,-4.14,5.15,1.15,-1.39,-1.93,6
1769502309.718278,-0.05,-4.59,4.91,1.21,-1.43,-2.0,6
1769502309.721049,-0.19,-4.77,4.77,1.29,-1.48,-2.09,6
1769502309.723809,-0.41,-5.09,4.6,1.36,-1.52,-2.16,6
1769502309.726588,-0.46,-5.29,4.29,1.46,-1.59,-2.24,6
1769502309.729294,-0.23,-5.47,3.8,1.55,-1.73,-2.29,6
1769502309.73481,-0.06,-5.44,3.65,1.66,-1.95,-2.33,6
1769502309.737537,-0.04,-5.37,3.56,1.73,-2.17,-2.33,6
1769502309.740295,-2.64,-4.93,2.13,1.86,-2.39,-2.4,6
1769502309.743082,-2.2,-5.63,2.49,1.96,-2.21,-2.5,6
1769502309.745856,-1.95,-5.59,2.65,2.06,-2.15,-2.55,6
1769502309.748626,-1.72,-5.36,2.8,2.08,-2.16,-2.59,6
1769502309.751401,-2.4,-5.25,2.54,2.17,-2.24,-2.66,6
1769502309.7543051,-1.79,-4.72,1.3,2.31,-2.24,-2.66,6
1769502309.75959,-1.21,-4.13,0.48,2.48,-2.47,-2.6,6
1769502309.762381,-2.72,-3.61,-1.5,2.75,-2.8,-2.67,6
