time,ax,ay,az,gx,gy,gz,label
1769502105.416414,-0.36,4.19,-14.55,3.27,0.69,-4.37,6
1769502105.419186,-0.33,4.67,-15.41,3.37,0.88,-4.37,6
1769502105.424475,0.15,3.5,-16.06,3.48,1.07,-4.37,6
1769502105.4273212,0.22,1.92,-15.66,3.5,1.52,-4.37,6
1769502105.430082,0.29,1.73,-14.97,3.54,1.72,-4.37,6
1769502105.432867,1.03,4.26,-15.23,3.46,1.28,-4.37,6
1769502105.435704,4.58,19.61,-19.61,3.43,0.66,-4.37,6
1769502105.438508,2.81,13.22,-17.01,3.49,1.27,-4.37,6
1769502105.441174,3.29,18.67,-16.86,3.55,1.08,-4.37,6
1769502105.444181,3.24,16.07,-16.21,3.68,1.18,-4.37,6
1769502105.4468758,3.25,14.86,-16.97,3.69,1.63,-4.37,6
1769502105.452245,3.09,13.42,-19.09,3.7,2.09,-4.37,6
1769502105.454955,3.34,13.25,-19.61,3.74,2.63,-4.37,6
1769502105.457834,3.71,14.62,-19.61,3.77,3.1,-4.37,6
1769502105.4605188,4.32,16.61,-19.61,3.8,3.51,-4.37,6
1769502105.4634602,4.86,18.19,-19.05,3.86,3.83,-4.37,6
1769502105.466203,5.7,19.61,-19.16,3.96,4.06,-4.37,6
1769502105.46893,6.78,19.61,-19.61,4.0,4.37,-4.37,6
1769502105.471627,7.6,19.61,-19.61,4.09,4.37,-4.37,6
1769502105.4770932,19.61,19.61,-19.61,4.24,4.37,-4.37,6
1769502105.479908,19.61,19.61,-8.54,3.62,0.35,-4.37,6
1769502105.482572,13.61,19.61,-11.26,3.11,-0.29,-4.21,6
1769502105.485884,12.78,19.61,-18.27,2.54,-0.29,-3.92,6
1769502105.488302,13.6,19.61,-19.61,2.44,-0.6,-3.51,6
1769502105.490963,17.42,19.61,-19.61,2.43,-0.63,-3.23,6
1769502105.49634,14.55,19.61,-19.43,2.44,-0.56,-2.69,6
1769502105.49915,19.61,19.61,-17.95,3.19,1.37,-4.31,6
1769502105.501927,19.61,19.61,-17.91,3.06,1.19,-4.37,6
1769502105.5047622,19.61,19.61,-19.61,3.74,1.29,-4.37,6
1769502105.507465,19.61,19.61,-19.61,4.05,1.57,-4.37,6
1769502105.510339,19.61,19.61,-18.84,4.37,1.72,-3.73,6
1769502105.517285,19.61,19.61,-19.61,4.37,1.6,-3.14,6
1769502105.520124,19.61,19.61,-14.15,4.02,-0.32,-2.62,6
1769502105.5236511,19.61,19.61,-19.61,4.37,-0.21,-2.25,6
1769502105.5256908,19.61,19.61,-19.61,4.37,0.15,-1.55,6
1769502105.5284128,19.61,19.61,-19.61,4.37,1.38,-1.1,6
1769502105.531159,19.61,19.61,-19.61,4.37,2.78,-0.78,6
1769502105.536548,19.61,19.61,-19.61,4.37,3.67,-0.59,6
1769502105.539304,19.61,19.61,-19.61,4.37,4.34,-0.39,6
1769502105.542144,19.61,19.61,-11.25,4.37,1.94,-0.25,6
1769502105.544926,19.61,19.61,-19.61,4.37,2.91,-0.09,6
1769502105.547702,19.61,19.61,-19.61,4.37,3.11,0.09,6
1769502105.550533,19.61,19.61,-19.61,4.37,3.4,0.32,6
1769502105.553282,19.61,19.61,-19.61,3.81,3.53,0.54,6
1769502105.558881,19.61,19.61,-19.61,3.32,3.7,0.68,6
1769502105.561472,19.61,19.61,-19.61,3.15,4.1,0.71,6
1769502105.564254,19.61,19.61,-19.61,3.11,4.37,0.7,6
1769502105.567627,19.61,19.61,-19.6,3.24,4.37,0.81,6
