time,ax,ay,az,gx,gy,gz,label
1769502048.937682,5.05,3.09,5.34,0.02,0.03,-0.73,6
1769502048.940459,5.04,3.24,5.26,0.01,0.01,-0.74,6
1769502048.9432058,5.02,3.21,5.12,0.01,-0.01,-0.75,6
1769502048.945974,5.06,3.11,5.0,0.02,-0.03,-0.77,6
1769502048.948724,5.12,2.9,4.94,0.02,-0.05,-0.78,6
1769502048.951443,5.06,2.77,4.87,0.03,-0.1,-0.79,6
1769502048.954239,5.07,2.65,4.75,0.04,-0.14,-0.79,6
1769502048.956956,5.07,2.63,4.64,0.06,-0.18,-0.8,6
1769502048.962434,4.99,2.56,4.55,0.07,-0.22,-0.81,6
1769502048.965246,4.98,2.47,4.48,0.09,-0.25,-0.82,6
1769502048.968093,4.86,2.21,4.35,0.11,-0.29,-0.82,6
1769502048.9707289,4.79,2.01,4.18,0.14,-0.31,-0.83,6
1769502048.97345,4.69,1.71,4.07,0.17,-0.33,-0.83,6
1769502048.9763572,4.55,1.47,3.93,0.2,-0.34,-0.83,6
1769502048.979075,4.51,1.36,3.83,0.24,-0.35,-0.84,6
1769502048.98181,4.34,1.1,3.79,0.29,-0.35,-0.84,6
1769502048.9845388,4.13,0.87,3.8,0.33,-0.37,-0.85,6
1769502048.987338,3.88,0.59,3.71,0.39,-0.39,-0.83,6
1769502048.9899478,3.63,0.11,3.68,0.46,-0.4,-0.82,6
1769502048.992898,3.26,-0.38,3.63,0.54,-0.41,-0.8,6
1769502048.995561,2.94,-0.9,3.47,0.64,-0.41,-0.8,6
1769502048.9983711,2.71,-1.36,3.37,0.75,-0.42,-0.79,6
1769502049.003846,2.41,-1.83,3.34,0.86,-0.42,-0.78,6
1769502049.00656,2.23,-2.14,3.29,0.99,-0.44,-0.77,6
1769502049.009506,1.93,-2.56,3.4,1.13,-0.47,-0.77,6
1769502049.012172,1.46,-3.2,3.96,1.29,-0.53,-0.77,6
1769502049.014943,0.9,-3.69,4.12,1.41,-0.64,-0.77,6
1769502049.017684,0.57,-3.98,3.66,1.5,-0.75,-0.8,6
1769502049.020496,0.52,-4.54,3.2,1.63,-0.85,-0.84,6
1769502049.0259268,0.04,-5.03,3.49,1.75,-0.9,-0.83,6
1769502049.028727,-0.65,-5.26,3.9,1.85,-0.96,-0.91,6
1769502049.0314329,-1.08,-6.12,3.68,1.93,-1.03,-1.02,6
1769502049.034301,-1.14,-6.4,3.43,2.05,-1.09,-1.12,6
1769502049.037023,-1.32,-6.79,3.18,2.17,-1.16,-1.19,6
1769502049.039765,-1.54,-7.0,2.89,2.29,-1.22,-1.24,6
1769502049.045237,-1.61,-7.22,2.74,2.41,-1.28,-1.29,6
1769502049.0480351,-1.89,-7.29,2.47,2.51,-1.33,-1.34,6
1769502049.050766,-4.27,-7.55,1.59,2.61,-1.26,-1.48,6
1769502049.053608,-2.26,-7.58,2.06,2.71,-1.01,-1.62,6
1769502049.05633,-2.49,-7.62,1.91,2.83,-1.26,-1.74,6
1769502049.059204,-2.61,-7.61,1.42,2.93,-1.31,-1.82,6
1769502049.061867,-2.32,-7.5,0.95,3.01,-1.37,-1.87,6
1769502049.064595,-2.14,-7.16,0.77,3.09,-1.41,-1.91,6
1769502049.070034,-2.03,-6.78,0.47,3.17,-1.44,-1.94,6
1769502049.072823,-2.01,-6.39,0.14,3.23,-1.47,-1.97,6
1769502049.075597,-2.03,-5.96,-0.2,3.26,-1.49,-2.0,6
1769502049.078414,-2.05,-5.6,-0.44,3.31,-1.51,-2.05,6
1769502049.082856,-2.14,-5.47,-0.58,3.35,-1.5,-2.09,6
1769502049.0856478,-2.21,-5.37,-2.85,3.76,-1.29,-2.04,6
1769502049.088437,-1.4,-3.84,-2.23,4.07,-1.32,-2.14,6
1769502049.09391,-1.2,-3.42,-2.98,4.22,-1.26,-2.2,6
1769502049.096641,-1.42,-2.78,-3.68,4.37,-1.01,-2.19,6
1769502049.099597,-0.51,-3.5,-4.23,4.37,-0.98,-2.22,6
1769502049.102346,-1.87,-8.27,-4.77,4.37,-1.04,-2.26,6
1769502049.105074,-1.88,-10.38,-4.18,4.37,-0.8,-2.32,6
1769502049.1077812,-2.32,-10.09,-7.36,4.37,-0.68,-2.51,6
1769502049.1132731,-2.28,-9.43,-6.23,4.37,-0.53,-2.64,6
1769502049.116033,-2.19,-8.93,-6.21,4.37,-0.36,-2.67,6
1769502049.1188931,-1.98,-8.44,-8.02,4.37,-0.44,-2.81,6
1769502049.121606,-2.03,-8.47,-9.28,4.37,-0.5,-2.97,6
1769502049.124301,-2.16,-7.45,-7.66,4.37,-0.47,-3.08,6
1769502049.1270962,-2.12,-5.9,-6.4,4.37,-0.39,-3.14,6
1769502049.132469,-2.27,-3.53,-8.01,4.37,-0.34,-3.22,6
1769502049.13532,-2.36,-2.05,-10.36,4.37,-0.52,-3.29,6
1769502049.138113,-2.29,0.27,-9.9,4.37,-0.67,-3.34,6
1769502049.140921,-1.94,1.0,-8.88,4.37,-0.71,-3.52,6
1769502049.143753,-2.21,0.96,-9.89,4.37,-0.27,-3.68,6
1769502049.146487,-2.49,1.04,-10.52,4.37,0.14,-3.85,6
1769502049.1492631,1.45,18.01,-11.25,4.37,-0.36,-4.12,6
1769502049.152092,0.89,10.19,-9.22,4.37,-0.88,-4.02,6
1769502049.157355,0.77,14.49,-11.84,4.37,-0.36,-3.96,6
1769502049.160225,1.67,16.73,-10.68,4.37,-0.51,-4.0,6
1769502049.163003,1.48,16.09,-10.66,4.37,-0.25,-3.99,6
1769502049.1662998,2.18,16.24,-12.69,4.37,0.35,-4.05,6
1769502049.168756,1.16,17.96,-15.24,4.37,1.23,-3.99,6
1769502049.173566,1.16,16.85,-14.97,4.34,2.14,-3.78,6
1769502049.176036,19.61,13.47,-2.71,3.05,0.7,-3.21,6
1769502049.1812549,17.97,11.89,-8.45,2.2,-1.68,-4.01,6
1769502049.184152,15.21,12.35,-18.34,1.53,-1.18,-4.17,6
1769502049.187221,13.03,13.37,-17.51,1.3,-1.28,-3.55,6
1769502049.1895628,19.61,7.72,-11.65,1.26,0.38,-4.01,6
1769502049.192501,17.96,12.58,-19.39,2.64,-0.71,-4.09,6
1769502049.195286,19.61,12.9,-19.53,3.37,-0.25,-4.04,6
1769502049.200619,19.61,14.27,-17.31,3.98,-0.38,-4.11,6
1769502049.203381,19.61,15.89,-19.22,4.22,-0.76,-3.93,6
1769502049.206242,19.61,17.97,-18.03,4.29,-1.06,-3.63,6
1769502049.209013,19.61,19.11,-19.61,4.29,-1.63,-3.31,6
1769502049.211812,19.61,19.61,-19.61,4.37,-1.66,-2.97,6
1769502049.2172291,19.61,19.61,-19.61,4.37,-1.12,-2.58,6
1769502049.220151,19.61,19.61,-19.61,4.37,-0.4,-2.06,6
1769502049.224895,19.61,19.61,-19.61,4.37,0.38,-1.53,6
1769502049.226036,19.61,19.61,-19.61,4.37,0.01,-1.13,6
1769502049.228405,19.61,19.61,-19.61,4.37,0.22,-0.86,6
1769502049.231061,19.61,19.61,-19.61,4.37,0.3,-0.7,6
1769502049.2364218,19.61,19.61,-19.61,4.37,0.45,-0.57,6
1769502049.2436612,19.61,19.61,-19.61,4.37,0.62,-0.45,6
1769502049.244307,19.61,19.61,-19.61,4.37,0.81,-0.33,6
1769502049.2449,19.61,19.61,-19.61,4.37,1.06,-0.25,6
1769502049.247524,19.61,19.61,-19.61,4.37,1.22,-0.1,6
1769502049.250634,19.61,19.61,-19.61,3.86,1.56,-0.06,6
1769502049.258144,19.61,19.61,-19.61,4.03,2.04,-0.19,6
