time,ax,ay,az,gx,gy,gz,label
1769501750.115893,19.61,17.72,-19.61,2.65,4.37,1.08,6
1769501750.1187289,19.61,18.47,-19.61,2.69,4.37,1.28,6
1769501750.12139,19.61,19.13,-19.61,2.7,4.37,1.48,6
1769501750.1244202,19.61,19.61,-19.61,2.71,4.37,1.65,6
1769501750.127064,19.61,19.61,-19.61,2.69,4.37,1.81,6
1769501750.129767,19.61,19.61,-19.61,2.66,4.37,1.93,6
1769501750.1353972,19.61,19.61,-19.61,2.58,4.37,2.03,6
1769501750.137917,19.61,19.61,-19.61,2.48,4.37,2.12,6
1769501750.1411042,19.61,19.61,-19.61,2.36,4.37,2.2,6
1769501750.1434822,19.17,19.61,-19.61,2.25,4.37,2.29,6
1769501750.1469529,18.4,19.61,-19.61,2.13,4.37,2.37,6
