time,ax,ay,az,gx,gy,gz,label
1770088211.706665,7.82,4.44,-3.38,-0.02,0.27,0.13,6
1770088211.709379,7.56,4.45,-3.46,-0.02,0.26,0.12,6
1770088211.712064,7.49,4.55,-3.4,-0.0,0.25,0.13,6
1770088211.714897,7.69,4.71,-3.32,0.02,0.24,0.14,6
1770088211.720432,7.97,4.71,-3.18,0.03,0.23,0.16,6
1770088211.723266,8.15,4.74,-3.16,0.05,0.22,0.16,6
1770088211.725955,8.22,4.71,-3.09,0.06,0.22,0.16,6
1770088211.7287009,8.17,4.75,-3.32,0.06,0.23,0.16,6
1770088211.734195,8.09,4.85,-3.5,0.07,0.25,0.16,6
1770088211.7369778,7.99,4.89,-3.54,0.06,0.28,0.16,6
1770088211.7398322,7.99,4.9,-3.58,0.04,0.31,0.16,6
1770088211.742593,7.94,4.9,-3.52,0.01,0.34,0.15,6
1770088211.7454212,7.92,4.89,-3.47,-0.02,0.36,0.14,6
1770088211.750775,7.81,4.83,-3.47,-0.06,0.39,0.12,6
1770088211.753577,7.75,4.78,-3.42,-0.1,0.42,0.1,6
1770088211.758177,7.63,4.77,-3.38,-0.14,0.44,0.09,6
1770088211.760907,7.11,5.16,-2.3,-0.23,0.48,0.12,6
1770088211.766336,6.88,5.24,-2.04,-0.23,0.46,0.14,6
1770088211.769109,6.69,5.37,-1.73,-0.23,0.43,0.16,6
1770088211.771978,6.6,5.42,-1.6,-0.23,0.39,0.19,6
1770088211.774771,6.56,5.46,-1.34,-0.24,0.34,0.2,6
1770088211.7799969,6.54,5.5,-1.17,-0.24,0.28,0.23,6
1770088211.7829509,6.45,5.58,-0.98,-0.25,0.22,0.25,6
1770088211.7857122,6.42,5.58,-0.88,-0.26,0.17,0.26,6
1770088211.788469,6.43,5.62,-0.78,-0.27,0.1,0.28,6
1770088211.7939148,6.41,5.65,-0.65,-0.28,0.05,0.3,6
1770088211.796596,6.45,5.71,-0.6,-0.29,-0.0,0.31,6
1770088211.7995222,6.53,5.79,-0.46,-0.3,-0.05,0.33,6
1770088211.804957,6.74,6.01,-0.18,-0.27,-0.07,0.34,6
1770088211.809377,6.89,6.12,-0.17,-0.25,-0.12,0.36,6
1770088211.812004,6.7,6.58,-0.05,-0.23,-0.23,0.48,6
1770088211.8148549,6.55,6.84,0.09,-0.24,-0.24,0.51,6
1770088211.820302,6.33,7.07,0.21,-0.25,-0.26,0.54,6
1770088211.8230588,6.1,7.28,0.32,-0.27,-0.28,0.58,6
1770088211.825959,5.85,7.36,0.35,-0.28,-0.31,0.61,6
1770088211.828648,5.63,7.34,0.4,-0.29,-0.35,0.65,6
1770088211.834068,5.42,7.29,0.39,-0.29,-0.38,0.68,6
1770088211.836843,5.2,7.19,0.43,-0.29,-0.42,0.7,6
1770088211.839733,5.08,7.02,0.44,-0.31,-0.45,0.71,6
1770088211.842484,4.94,6.94,0.6,-0.33,-0.49,0.72,6
1770088211.8478909,4.85,6.92,0.76,-0.37,-0.52,0.72,6
1770088211.850666,4.71,6.83,0.84,-0.41,-0.57,0.72,6
1770088211.8534908,4.58,6.79,0.85,-0.44,-0.62,0.73,6
1770088211.856297,4.37,6.66,0.86,-0.48,-0.66,0.73,6
1770088211.863241,4.2,6.5,0.79,-0.51,-0.7,0.75,6
1770088211.866116,3.66,5.36,0.54,-0.56,-0.84,0.82,6
1770088211.868845,3.58,5.17,0.39,-0.56,-0.87,0.83,6
1770088211.871752,3.52,4.96,0.46,-0.56,-0.88,0.82,6
1770088211.8770869,3.41,4.82,0.35,-0.57,-0.89,0.82,6
1770088211.879782,3.34,4.75,0.4,-0.58,-0.88,0.82,6
1770088211.882634,3.29,4.75,0.74,-0.61,-0.88,0.82,6
1770088211.885513,3.06,4.65,1.16,-0.67,-0.91,0.82,6
1770088211.890948,2.46,4.31,1.37,-0.74,-1.0,0.84,6
1770088211.893709,1.96,3.94,1.48,-0.82,-1.09,0.84,6
1770088211.8964422,1.28,3.83,1.91,-0.81,-1.17,0.81,6
1770088211.899285,1.49,4.11,2.77,-0.65,-1.23,0.81,6
1770088211.904781,0.92,4.27,2.31,-0.51,-1.25,0.81,6
1770088211.907497,1.17,4.23,2.83,-0.37,-1.39,0.81,6
1770088211.911197,1.3,4.04,2.76,-0.28,-1.52,0.82,6
1770088211.9165928,0.75,4.21,0.64,-0.37,-1.88,0.61,6
1770088211.919255,0.77,4.54,0.49,-0.44,-1.89,0.56,6
1770088211.9221709,0.66,4.59,0.62,-0.53,-1.9,0.54,6
1770088211.924986,0.47,4.64,0.87,-0.63,-1.94,0.51,6
1770088211.930516,0.27,4.47,1.08,-0.74,-2.0,0.49,6
1770088211.933208,0.04,4.25,1.38,-0.83,-2.06,0.46,6
1770088211.9359858,-0.18,4.11,1.59,-0.89,-2.15,0.42,6
1770088211.941422,-0.4,3.88,1.72,-0.94,-2.25,0.39,6
1770088211.944287,-0.45,3.71,1.7,-0.98,-2.36,0.36,6
1770088211.947262,-0.52,3.66,1.54,-1.01,-2.45,0.33,6
1770088211.949891,-0.61,3.69,1.34,-1.04,-2.53,0.32,6
1770088211.955306,-0.62,3.74,1.09,-1.06,-2.6,0.3,6
1770088211.958053,-0.58,3.78,0.86,-1.1,-2.65,0.29,6
1770088211.962317,-0.6,3.72,0.65,-1.14,-2.7,0.26,6
1770088211.967681,-1.02,3.26,0.24,-1.39,-2.9,0.08,6
1770088211.9705431,-1.1,3.22,0.24,-1.43,-2.95,0.02,6
1770088211.974103,-1.27,3.19,0.2,-1.47,-3.01,-0.04,6
1770088211.976537,-1.39,3.23,0.23,-1.52,-3.08,-0.09,6
1770088211.9815412,-1.64,3.29,0.17,-1.56,-3.16,-0.15,6
1770088211.98432,-1.73,3.31,0.13,-1.6,-3.24,-0.21,6
1770088211.987096,-2.01,3.43,0.12,-1.64,-3.33,-0.26,6
1770088211.992526,-2.2,3.43,-0.07,-1.69,-3.41,-0.31,6
1770088211.995499,-2.41,3.51,-0.23,-1.72,-3.51,-0.35,6
1770088211.998199,-2.48,3.54,-0.4,-1.75,-3.58,-0.39,6
1770088212.005135,-2.62,3.55,-0.61,-1.77,-3.65,-0.43,6
1770088212.008075,-2.85,3.65,-1.35,-1.81,-3.94,-0.6,6
1770088212.010891,-2.94,3.72,-1.42,-1.82,-4.0,-0.65,6
1770088212.016257,-2.99,3.76,-1.48,-1.81,-4.08,-0.72,6
1770088212.019165,-2.95,3.95,-1.36,-1.82,-4.24,-0.78,6
1770088212.022068,-3.53,4.16,-1.76,-1.83,-4.33,-0.85,6
1770088212.027319,-3.91,4.17,-2.66,-1.85,-4.31,-0.94,6
1770088212.030238,-4.05,4.43,-2.75,-1.86,-4.37,-1.02,6
1770088212.032951,-4.18,4.81,-2.96,-1.86,-4.37,-1.1,6
1770088212.0382662,-4.19,5.16,-3.22,-1.84,-4.37,-1.16,6
1770088212.04108,-4.2,5.44,-3.72,-1.83,-4.37,-1.21,6
1770088212.047631,-4.52,5.47,-4.14,-1.86,-4.37,-1.28,6
1770088212.050344,-4.86,6.57,-5.92,-1.74,-4.37,-1.39,6
1770088212.055458,-5.09,6.73,-5.75,-1.68,-4.37,-1.4,6
1770088212.059832,-4.94,6.12,-7.93,-1.83,-4.37,-1.42,6
1770088212.061337,-4.95,6.08,-7.69,-1.91,-4.37,-1.48,6
1770088212.0641768,-4.99,6.64,-8.01,-2.0,-4.37,-1.51,6
1770088212.0696828,-4.92,7.02,-8.48,-2.04,-4.37,-1.53,6
1770088212.07244,-4.81,7.5,-8.76,-2.03,-4.37,-1.54,6
1770088212.0752351,-4.77,7.8,-8.55,-2.0,-4.37,-1.55,6
1770088212.080649,-4.69,7.94,-8.63,-1.99,-4.37,-1.56,6
1770088212.085152,-4.77,7.99,-8.6,-1.98,-4.37,-1.58,6
1770088212.087937,-5.11,7.73,-9.61,-1.92,-4.37,-1.72,6
1770088212.093432,-5.09,7.75,-9.79,-1.89,-4.37,-1.76,6
1770088212.096168,-5.1,7.84,-9.96,-1.86,-4.37,-1.78,6
1770088212.09904,-5.13,7.89,-10.15,-1.82,-4.37,-1.83,6
1770088212.104501,-5.27,8.0,-10.33,-1.79,-4.37,-1.86,6
1770088212.107339,-5.41,8.16,-10.68,-1.75,-4.37,-1.9,6
1770088212.110068,-5.56,8.29,-10.86,-1.71,-4.37,-1.93,6
1770088212.115502,-5.75,8.5,-11.13,-1.67,-4.37,-1.95,6
1770088212.118335,-5.8,8.78,-11.39,-1.64,-4.37,-1.97,6
1770088212.124962,-5.75,9.23,-11.63,-1.61,-4.37,-1.95,6
1770088212.127668,-5.37,11.52,-13.19,-1.7,-4.37,-1.8,6
1770088212.130419,-5.35,12.02,-13.74,-1.81,-4.37,-1.75,6
1770088212.135896,-5.23,12.39,-14.19,-1.91,-4.37,-1.71,6
1770088212.138735,-5.23,12.79,-14.91,-2.05,-4.37,-1.65,6
1770088212.144175,-5.11,13.18,-15.53,-2.2,-4.37,-1.56,6
1770088212.146873,-4.82,13.37,-16.08,-2.35,-4.37,-1.45,6
1770088212.1498291,-4.57,13.45,-16.34,-2.52,-4.37,-1.36,6
1770088212.155287,-4.2,13.29,-16.78,-2.68,-4.37,-1.27,6
1770088212.15935,-3.7,12.87,-17.04,-2.84,-4.37,-1.21,6
1770088212.164708,-1.52,10.08,-18.14,-3.3,-4.37,-1.32,6
1770088212.167458,-1.3,9.55,-18.21,-3.32,-4.21,-1.39,6
1770088212.170348,-1.03,9.13,-18.15,-3.31,-4.04,-1.46,6
