time,ax,ay,az,gx,gy,gz,label
1769502319.903689,1.96,-3.71,5.88,1.53,0.31,-0.96,6
1769502319.906493,1.84,-3.54,6.23,1.7,0.3,-0.98,6
1769502319.9092932,1.38,-3.12,6.17,1.84,0.3,-0.97,6
1769502319.912009,1.47,-3.13,6.01,1.96,0.48,-0.95,6
1769502319.9148412,2.22,-3.32,5.65,2.07,0.62,-0.92,6
1769502319.917614,1.71,-3.13,5.74,2.17,0.65,-0.93,6
1769502319.920394,-1.37,-3.46,6.9,2.13,0.36,-1.23,6
1769502319.9258711,-0.18,-3.69,6.12,2.02,0.29,-1.39,6
1769502319.9285178,3.18,-4.36,9.96,1.7,-1.04,-1.65,6
1769502319.9313228,0.66,-3.06,6.53,1.64,-0.82,-1.71,6
1769502319.934122,0.72,-2.56,5.66,1.62,-0.78,-1.73,6
1769502319.936897,0.47,-2.07,5.46,1.57,-0.78,-1.71,6
1769502319.939648,0.08,-2.05,5.22,1.5,-0.79,-1.72,6
1769502319.942355,-0.3,-2.16,5.08,1.45,-0.81,-1.76,6
1769502319.945187,-0.51,-2.19,4.86,1.4,-0.83,-1.81,6
1769502319.947953,-0.89,-2.23,4.69,1.37,-0.84,-1.85,6
1769502319.953388,-0.98,-2.36,4.43,1.33,-0.84,-1.87,6
1769502319.956182,-1.02,-2.53,4.19,1.31,-0.82,-1.88,6
1769502319.958845,-1.02,-2.66,3.84,1.31,-0.81,-1.89,6
1769502319.961715,-1.07,-2.69,3.53,1.31,-0.78,-1.89,6
1769502319.964486,-1.14,-2.74,3.25,1.32,-0.75,-1.89,6
1769502319.967296,-1.18,-2.82,2.97,1.36,-0.72,-1.89,6
1769502319.9718862,-1.28,-2.87,2.74,1.4,-0.69,-1.89,6
1769502319.974736,-1.3,-2.72,1.88,1.75,-1.04,-2.02,6
1769502319.98002,-1.1,-2.61,1.72,1.84,-1.14,-2.07,6
1769502319.98285,-1.47,-3.34,1.52,1.97,-1.3,-2.12,6
1769502319.985572,-2.37,-3.46,0.16,2.1,-1.34,-2.19,6
1769502319.9884338,-1.2,-3.3,2.08,2.24,-1.57,-2.29,6
1769502319.991414,-0.75,-5.34,0.39,2.28,-1.35,-2.28,6
1769502319.99394,-4.83,-8.09,-1.36,2.61,-1.18,-2.39,6
1769502319.996712,-3.24,-7.92,-2.34,2.85,-1.01,-2.35,6
1769502320.002134,-2.68,-6.32,-0.52,2.98,-1.2,-2.39,6
1769502320.0048692,-0.84,-4.46,-1.23,2.97,-1.14,-2.47,6
1769502320.007661,-1.41,-2.35,-3.65,3.33,-1.35,-2.68,6
1769502320.010446,-0.93,-2.3,-4.3,3.35,-1.56,-2.68,6
1769502320.013242,-3.06,-1.9,-3.89,3.69,-1.89,-2.85,6
1769502320.0160398,-0.71,-2.58,-1.89,3.62,-1.88,-2.82,6
1769502320.018821,-3.65,-1.91,-2.59,3.83,-2.07,-3.06,6
1769502320.024108,-5.41,-2.77,-3.51,3.93,-2.2,-3.24,6
1769502320.026999,-2.91,-3.31,-5.55,3.84,-2.24,-3.32,6
1769502320.0297658,-0.93,-2.37,-6.94,3.99,-2.28,-3.41,6
1769502320.032642,-0.64,-3.17,-5.07,3.96,-2.17,-3.43,6
1769502320.035618,-5.1,-1.09,-6.02,4.19,-1.97,-3.79,6
1769502320.038253,-6.0,-0.88,-4.99,3.98,-0.37,-3.98,6
1769502320.043644,-5.2,-0.51,-10.87,4.3,0.14,-4.18,6
1769502320.04641,-1.93,0.71,-10.16,4.37,0.31,-4.35,6
1769502320.049144,-2.38,2.7,-11.43,4.37,0.42,-4.37,6
1769502320.052007,-2.45,1.69,-11.03,4.2,0.82,-4.37,6
1769502320.05478,-1.91,1.23,-9.66,4.05,1.18,-4.37,6
1769502320.057756,-1.79,10.24,-11.4,4.0,1.22,-4.37,6
1769502320.060292,2.15,19.61,-12.48,3.87,0.87,-4.37,6
1769502320.062937,-0.44,8.81,-11.85,3.88,1.31,-4.37,6
1769502320.070132,-0.55,13.48,-13.25,3.94,1.31,-4.37,6
1769502320.072821,0.39,11.12,-16.3,3.32,1.03,-4.37,6
1769502320.0757718,0.88,12.78,-15.81,3.29,0.98,-4.37,6
1769502320.078437,1.04,13.61,-16.13,3.33,0.98,-4.37,6
1769502320.081216,1.86,14.5,-17.03,3.44,0.94,-4.37,6
1769502320.08406,3.68,14.59,-17.13,3.6,0.98,-4.37,6
1769502320.086993,3.73,13.89,-18.06,3.61,1.06,-4.37,6
1769502320.089754,4.01,13.93,-18.6,3.6,1.02,-4.35,6
1769502320.094966,5.31,14.91,-18.67,3.34,0.19,-4.0,6
1769502320.0976388,2.39,18.22,-19.33,3.62,0.45,-3.85,6
1769502320.100558,5.67,18.01,-18.58,3.78,0.33,-3.53,6
1769502320.103431,6.76,19.53,-17.72,4.02,-0.02,-3.23,6
1769502320.1060212,6.29,19.37,-19.61,4.32,0.44,-2.98,6
1769502320.1089642,9.05,19.35,-19.61,4.37,0.25,-2.63,6
1769502320.111642,10.46,19.15,-19.61,4.37,0.16,-2.27,6
1769502320.116999,10.56,19.54,-19.61,4.37,0.3,-1.9,6
1769502320.119768,11.4,19.61,-19.61,4.37,0.53,-1.59,6
1769502320.122578,13.49,16.16,-19.61,4.37,1.74,-2.16,6
1769502320.125356,16.16,11.68,-19.61,4.37,3.26,-3.18,6
1769502320.128236,19.61,13.74,-19.61,4.37,3.89,-4.0,6
1769502320.1310022,19.61,18.33,-19.61,4.37,4.37,-4.06,6
1769502320.133785,19.61,19.61,-19.61,4.37,4.37,-3.61,6
1769502320.139135,19.61,19.61,-19.61,4.37,4.37,-3.01,6
1769502320.142009,19.61,19.61,-19.61,4.37,4.37,-2.75,6
1769502320.144709,19.43,19.61,-19.61,4.37,4.37,-2.48,6
1769502320.147412,19.61,17.16,-5.66,4.37,3.16,-2.1,6
1769502320.1503308,19.61,14.93,-16.44,4.37,1.34,-2.64,6
1769502320.153041,19.61,16.11,-19.61,4.37,1.91,-2.76,6
1769502320.1584,19.61,18.68,-19.61,4.29,1.99,-2.71,6
1769502320.161242,19.61,19.61,-19.61,4.24,2.17,-2.55,6
1769502320.164032,19.61,19.61,-19.61,4.14,2.39,-2.4,6
1769502320.166821,19.61,19.61,-19.61,3.97,2.48,-2.3,6
1769502320.1711612,19.61,19.61,-19.61,3.74,2.61,-2.23,6
1769502320.174036,19.61,19.38,-19.61,2.85,3.52,-1.82,6
1769502320.1774862,19.61,18.89,-19.61,2.67,3.7,-1.7,6
1769502320.182143,19.61,18.52,-19.61,2.52,3.83,-1.57,6
1769502320.184947,19.61,18.13,-19.61,2.39,3.92,-1.47,6
1769502320.187765,19.61,17.65,-19.61,2.34,4.11,-1.39,6
1769502320.190618,19.61,18.19,-19.61,2.44,4.37,-1.28,6
1769502320.193543,19.61,18.8,-19.61,2.7,4.37,-1.1,6
1769502320.1961012,19.61,18.94,-19.61,2.98,4.37,-0.88,6
1769502320.2014809,19.61,19.04,-19.61,3.15,4.37,-0.63,6
1769502320.2042618,19.61,19.18,-19.61,3.17,4.37,-0.42,6
1769502320.206939,19.61,19.61,-19.61,3.18,4.37,-0.28,6
1769502320.209832,19.61,19.61,-19.61,3.1,4.37,-0.19,6
1769502320.212571,19.61,19.61,-19.61,3.05,4.37,-0.03,6
1769502320.2170382,19.61,19.61,-19.61,3.03,4.37,0.13,6
