time,ax,ay,az,gx,gy,gz,label
1769501914.545207,-3.24,-9.91,3.71,3.45,-1.21,-1.66,6
1769501914.547911,-3.65,-10.41,3.83,3.72,-1.27,-1.72,6
1769501914.553377,-4.15,-10.78,3.87,3.97,-1.33,-1.78,6
1769501914.556114,-4.62,-10.85,3.72,4.22,-1.39,-1.82,6
1769501914.558901,-4.98,-10.79,3.5,4.37,-1.45,-1.86,6
1769501914.561601,-5.29,-10.82,3.16,4.37,-1.52,-1.88,6
1769501914.56451,-5.43,-10.71,2.92,4.37,-1.59,-1.92,6
1769501914.5672472,-5.64,-10.5,2.52,4.37,-1.64,-1.96,6
1769501914.570195,-5.81,-10.24,2.46,4.37,-1.72,-2.0,6
1769501914.575667,-6.01,-9.89,2.17,4.37,-1.8,-2.05,6
1769501914.578249,-6.22,-9.49,1.76,4.37,-1.88,-2.1,6
1769501914.580883,-6.42,-9.24,1.37,4.37,-1.97,-2.19,6
1769501914.58382,-6.52,-9.0,0.85,4.37,-2.02,-2.27,6
1769501914.586601,-6.57,-8.94,0.47,4.37,-2.06,-2.37,6
1769501914.589468,-6.66,-8.77,-0.34,4.37,-2.07,-2.48,6
1769501914.5922172,-6.76,-8.55,-1.01,4.37,-2.07,-2.56,6
1769501914.59745,-6.85,-8.38,-1.59,4.37,-2.08,-2.63,6
1769501914.6004071,-6.86,-8.18,-2.29,4.37,-2.07,-2.71,6
1769501914.603103,-6.9,-8.07,-2.92,4.37,-2.06,-2.8,6
1769501914.605931,-6.9,-8.14,-3.61,4.37,-2.02,-2.92,6
1769501914.6087098,-5.96,-7.97,-2.52,4.37,-1.92,-3.13,6
1769501914.611469,-5.89,-7.24,-2.49,4.37,-1.84,-3.46,6
1769501914.614615,-5.63,-4.75,-4.07,4.37,-1.78,-3.74,6
1769501914.619568,-4.99,-4.74,-4.66,4.37,-1.84,-3.99,6
1769501914.6223931,-5.37,-4.88,-4.73,4.37,-1.95,-4.31,6
1769501914.625173,-5.56,-5.64,-4.25,4.37,-2.01,-4.37,6
1769501914.627981,-5.69,-5.15,-3.97,4.37,-1.97,-4.37,6
1769501914.63238,-5.04,-5.06,-4.52,4.37,-1.78,-4.37,6
1769501914.63526,-7.41,-4.78,-6.7,4.37,-4.37,-4.37,6
1769501914.640662,-7.36,-0.59,-16.79,4.37,-2.35,-4.37,6
1769501914.64349,-5.66,1.92,-17.17,4.37,1.21,-4.37,6
1769501914.646192,-3.26,0.88,-11.96,4.37,2.74,-4.37,6
1769501914.648992,-0.27,2.27,-12.03,4.37,0.95,-4.37,6
1769501914.651697,0.26,5.04,-18.62,4.37,-0.91,-4.37,6
1769501914.654797,0.14,2.04,-17.17,4.37,-1.44,-4.37,6
1769501914.6591291,0.28,0.46,-12.91,4.37,-0.77,-4.37,6
1769501914.6626089,-2.16,5.15,-14.98,4.37,-1.58,-4.37,6
1769501914.665445,0.55,2.86,-19.61,4.37,-1.63,-4.37,6
1769501914.668202,0.29,5.51,-19.61,4.37,-1.74,-4.37,6
1769501914.67106,3.52,14.87,-19.61,4.37,-1.87,-4.37,6
1769501914.673746,4.97,13.8,-19.61,4.37,-1.64,-4.37,6
1769501914.6765928,4.74,8.97,-19.61,4.37,-1.24,-4.37,6
1769501914.679434,7.32,11.16,-19.61,4.37,-0.71,-4.37,6
1769501914.6827729,7.65,8.34,-19.61,4.37,0.22,-4.16,6
1769501914.687467,7.32,6.69,-19.61,4.37,1.58,-4.02,6
1769501914.6902652,6.78,5.17,-19.61,4.37,2.96,-3.91,6
1769501914.6931689,19.61,6.47,-19.61,4.37,1.2,-2.25,6
1769501914.695874,10.94,8.76,-14.44,4.37,-1.75,-1.77,6
1769501914.698647,15.13,6.83,-19.61,4.37,-2.27,-1.07,6
1769501914.701569,19.61,7.8,-19.61,4.37,-2.69,-0.84,6
1769501914.704288,18.93,8.76,-19.61,4.37,-2.78,-0.24,6
1769501914.709583,19.61,7.14,-19.61,4.37,-2.75,0.42,6
1769501914.71235,19.61,15.31,-19.61,4.37,-4.05,1.27,6
1769501914.715111,19.61,8.3,-19.61,4.37,-4.11,1.94,6
1769501914.7179918,19.61,8.3,-19.61,4.37,-0.93,-1.68,6
1769501914.720829,19.61,0.17,-19.61,4.37,1.32,-1.35,6
1769501914.723836,19.61,5.06,-19.61,4.37,1.23,-2.17,6
1769501914.726366,19.61,6.24,-17.89,4.37,-2.92,-3.17,6
1769501914.731678,19.61,9.57,-19.61,4.37,-2.06,-3.1,6
1769501914.734407,19.61,11.2,-19.61,4.37,-1.35,-2.67,6
1769501914.739602,19.61,14.51,-19.61,4.37,0.88,-2.05,6
1769501914.7425091,19.61,14.83,-19.61,4.37,1.46,-1.94,6
1769501914.745257,19.61,14.33,-19.61,4.37,2.02,-1.87,6
1769501914.747999,19.61,13.59,-19.61,4.37,2.6,-1.77,6
1769501914.750775,19.61,13.35,-19.61,4.37,3.07,-1.68,6
1769501914.753581,19.61,13.78,-19.61,4.37,3.47,-1.58,6
1769501914.7590652,19.61,14.43,-19.61,4.37,3.91,-1.51,6
1769501914.761696,19.61,15.21,-19.61,4.3,4.19,-1.45,6
1769501914.764641,19.61,16.54,-19.61,4.04,4.37,-1.42,6
1769501914.767402,19.61,18.02,-19.61,4.05,4.37,-1.35,6
1769501914.7701938,19.61,19.61,-19.61,4.02,4.37,-1.2,6
1769501914.773034,19.61,19.61,-19.61,3.92,4.37,-1.04,6
1769501914.778188,19.61,19.61,-19.61,3.75,4.37,-0.9,6
1769501914.780936,19.61,19.61,-19.61,3.48,4.37,-0.83,6
1769501914.7838862,19.61,19.61,-19.61,3.24,4.37,-0.81,6
1769501914.7869,19.61,19.61,-19.61,3.02,4.37,-0.78,6
1769501914.789576,19.61,19.61,-19.61,2.82,4.37,-0.7,6
1769501914.792215,19.61,19.61,-19.61,2.61,4.37,-0.63,6
1769501914.794993,19.61,19.61,-19.61,2.37,4.37,-0.56,6
1769501914.800389,19.61,19.61,-19.61,2.09,4.37,-0.49,6
1769501914.8031511,19.61,19.61,-19.61,1.86,4.37,-0.36,6
1769501914.808136,19.61,19.61,-19.61,1.73,4.37,-0.21,6
1769501914.809351,19.53,19.61,-19.61,1.64,4.37,0.01,6
1769501914.811587,18.45,19.61,-19.61,1.59,4.37,0.23,6
1769501914.814251,17.75,19.61,-19.61,1.46,4.37,0.49,6
1769501914.817187,16.69,19.61,-19.61,1.35,4.37,0.73,6
1769501914.8225029,15.56,19.61,-19.61,1.28,4.37,1.01,6
1769501914.825213,14.68,19.61,-19.61,1.22,4.37,1.28,6
1769501914.829864,13.94,19.61,-19.61,1.25,4.37,1.51,6
1769501914.832605,11.91,19.61,-19.61,1.84,4.37,2.8,6
1769501914.8354518,11.62,19.61,-19.61,1.86,4.37,2.98,6
1769501914.838236,11.4,19.61,-19.61,1.89,4.37,3.16,6
1769501914.841264,10.93,19.61,-19.61,1.93,4.37,3.32,6
1769501914.845631,10.67,19.61,-19.61,1.99,4.37,3.46,6
