time,ax,ay,az,gx,gy,gz,label
1769501795.262586,0.42,-3.99,3.91,2.36,0.06,-1.45,6
1769501795.265378,0.3,-3.84,3.97,2.56,0.04,-1.49,6
1769501795.2681012,0.23,-3.69,3.8,2.77,0.0,-1.54,6
1769501795.2708611,-0.0,-3.55,3.47,2.92,-0.01,-1.6,6
1769501795.276315,-0.22,-3.34,3.29,3.06,-0.02,-1.66,6
1769501795.27911,-0.28,-3.03,3.01,3.17,-0.02,-1.73,6
1769501795.281861,-0.26,-2.7,2.58,3.26,-0.01,-1.79,6
1769501795.2846122,-0.32,-2.31,1.99,3.38,0.13,-1.87,6
1769501795.287405,-0.06,-2.1,1.79,3.47,0.17,-1.95,6
1769501795.290154,0.1,-1.87,1.56,3.5,0.16,-2.0,6
1769501795.2929332,-0.04,-1.7,1.39,3.52,0.19,-2.07,6
1769501795.295691,-0.05,-1.49,1.2,3.54,0.26,-2.14,6
1769501795.298534,0.08,-1.52,1.0,3.56,0.27,-2.25,6
1769501795.301274,0.18,-1.63,0.81,3.54,0.24,-2.35,6
1769501795.3040352,0.1,-1.74,0.56,3.53,0.2,-2.47,6
1769501795.3094451,-0.04,-1.65,0.16,3.52,0.2,-2.57,6
1769501795.3122282,-0.2,-1.69,-0.34,3.54,0.21,-2.68,6
1769501795.314977,-0.29,-1.69,-0.69,3.55,0.2,-2.8,6
1769501795.318035,-0.31,-1.58,-1.0,3.54,0.19,-2.93,6
1769501795.320566,-0.33,-1.29,-1.35,3.54,0.16,-3.07,6
1769501795.323234,-0.34,-0.72,-1.93,3.54,0.14,-3.21,6
1769501795.326091,-0.32,-0.17,-2.13,3.51,0.1,-3.37,6
1769501795.3288488,-0.33,0.56,-2.89,3.49,0.08,-3.54,6
1769501795.331638,-0.37,1.57,-3.9,3.49,0.09,-3.68,6
1769501795.337062,-0.14,2.59,-4.67,3.5,0.13,-3.78,6
1769501795.339734,0.08,3.22,-5.04,3.47,0.15,-3.87,6
1769501795.342547,0.48,4.23,-5.74,3.44,0.22,-3.94,6
1769501795.345358,1.08,4.93,-6.67,3.39,0.35,-4.0,6
1769501795.34814,2.02,5.54,-7.6,3.32,0.5,-4.05,6
1769501795.3527832,3.26,5.96,-8.43,3.25,0.64,-4.1,6
1769501795.355502,9.69,6.9,-12.44,2.26,-0.26,-4.3,6
1769501795.358291,10.09,7.6,-13.39,2.03,-0.33,-4.37,6
1769501795.3610802,11.04,8.08,-14.98,1.93,-0.24,-4.37,6
1769501795.363882,12.37,8.25,-17.41,2.05,-0.05,-4.37,6
1769501795.3692548,13.58,8.25,-18.21,2.09,0.1,-4.37,6
1769501795.372019,14.54,8.28,-19.03,2.08,0.24,-4.37,6
1769501795.3748422,16.05,8.75,-19.61,2.12,0.41,-4.37,6
1769501795.377546,17.62,9.67,-19.61,2.2,0.58,-4.37,6
1769501795.380308,19.13,10.68,-19.61,2.33,0.76,-4.37,6
1769501795.383245,19.61,11.62,-19.61,2.49,0.9,-4.37,6
1769501795.38607,19.61,12.67,-19.61,2.71,0.99,-4.37,6
1769501795.391393,19.61,14.06,-19.61,3.01,1.0,-4.33,6
1769501795.394177,19.61,18.22,-15.65,3.54,0.21,-3.86,6
1769501795.3969522,18.49,19.61,-19.61,4.02,-1.61,-2.21,6
1769501795.3997838,19.61,10.53,-17.57,4.37,-1.96,-0.94,6
1769501795.40258,19.61,19.61,-19.61,4.37,0.9,-2.62,6
1769501795.405658,19.61,0.7,-19.61,4.35,1.91,-3.44,6
1769501795.410762,19.61,7.06,-19.61,3.93,4.37,-4.25,6
1769501795.4133692,19.61,17.32,-19.61,3.38,4.37,-3.59,6
1769501795.416279,19.61,17.07,-19.61,3.13,2.57,-3.27,6
1769501795.419185,19.61,18.91,-19.61,2.4,1.92,-2.91,6
1769501795.421807,19.61,19.61,-19.61,2.37,2.28,-2.89,6
1769501795.42526,19.61,19.61,-19.61,2.64,2.69,-2.92,6
1769501795.427337,19.61,19.61,-19.61,2.53,3.09,-2.81,6
1769501795.432715,19.61,19.61,-19.61,2.1,3.41,-2.61,6
1769501795.4355662,19.61,19.35,-19.61,1.74,3.69,-2.45,6
1769501795.4383428,19.61,19.38,-19.61,1.51,4.02,-2.36,6
1769501795.441205,19.61,19.48,-19.61,1.39,4.37,-2.33,6
1769501795.4457622,19.61,19.39,-19.61,1.2,4.37,-2.28,6
1769501795.448531,19.61,18.3,-19.61,0.32,4.37,-1.79,6
1769501795.4540532,19.61,17.66,-19.61,0.2,4.37,-1.67,6
1769501795.457174,19.61,17.26,-19.61,0.11,4.37,-1.54,6
1769501795.459487,19.61,17.05,-19.61,0.03,4.37,-1.39,6
1769501795.462178,19.61,16.93,-19.61,-0.05,4.37,-1.23,6
1769501795.4649658,19.61,16.92,-19.61,-0.15,4.37,-1.07,6
1769501795.4678028,19.61,17.07,-19.61,-0.26,4.37,-0.9,6
1769501795.473058,19.61,17.41,-19.61,-0.37,4.37,-0.73,6
1769501795.475897,18.24,18.17,-19.61,-0.42,4.37,-0.53,6
1769501795.47864,16.81,18.61,-19.61,-0.46,4.37,-0.3,6
1769501795.48141,15.4,18.93,-19.61,-0.53,4.37,-0.07,6
1769501795.484257,14.39,19.1,-19.61,-0.64,4.37,0.16,6
1769501795.489586,13.27,19.26,-19.61,-0.78,4.37,0.39,6
1769501795.492411,12.34,19.46,-19.61,-0.95,4.37,0.63,6
1769501795.495181,11.45,19.46,-19.61,-1.07,4.37,0.9,6
1769501795.49796,10.87,19.53,-19.61,-1.18,4.37,1.16,6
1769501795.500731,9.94,19.47,-19.61,-1.26,4.37,1.44,6
1769501795.5034811,8.98,19.52,-19.61,-1.33,4.37,1.71,6
1769501795.506281,7.95,19.57,-19.61,-1.37,4.37,1.98,6
1769501795.509066,6.39,19.61,-19.61,-1.39,4.37,2.28,6
1769501795.514532,4.95,19.45,-19.61,-1.29,4.37,2.58,6
1769501795.517335,-0.16,19.61,-19.61,-0.85,4.37,2.84,6
1769501795.520135,1.23,18.07,-19.61,-0.72,4.37,3.12,6
1769501795.5234911,2.82,19.18,-19.43,-0.46,4.37,3.37,6
