time,ax,ay,az,gx,gy,gz,label
1769501709.963357,6.85,3.18,2.87,0.44,-0.3,-0.15,6
1769501709.966092,6.83,2.97,2.78,0.43,-0.28,-0.19,6
1769501709.968784,6.84,2.63,2.81,0.42,-0.27,-0.23,6
1769501709.9715798,6.69,2.33,2.94,0.4,-0.25,-0.27,6
1769501709.974306,6.63,2.19,2.91,0.39,-0.23,-0.33,6
1769501709.977094,6.45,2.01,2.96,0.38,-0.21,-0.38,6
1769501709.979869,6.33,1.87,3.0,0.37,-0.19,-0.43,6
1769501709.985343,6.08,1.7,3.12,0.35,-0.18,-0.49,6
1769501709.98811,5.85,1.46,3.07,0.35,-0.16,-0.55,6
1769501709.9908748,5.6,1.4,3.17,0.35,-0.14,-0.61,6
1769501709.993633,4.88,1.02,4.13,0.35,-0.17,-0.65,6
1769501709.9963388,4.6,0.96,3.62,0.37,-0.17,-0.69,6
1769501709.999257,4.44,0.63,3.98,0.4,-0.19,-0.75,6
1769501710.001898,4.22,0.41,4.08,0.44,-0.21,-0.8,6
1769501710.004766,3.98,0.55,4.14,0.49,-0.24,-0.84,6
1769501710.007495,3.56,0.53,4.42,0.56,-0.28,-0.88,6
1769501710.010273,3.42,0.66,4.54,0.64,-0.35,-0.92,6
1769501710.012944,3.03,0.86,4.62,0.74,-0.4,-0.96,6
1769501710.015851,2.92,0.71,5.37,0.84,-0.46,-0.99,6
1769501710.018537,3.01,0.33,5.95,0.88,-0.52,-1.05,6
1769501710.0213,3.18,0.11,5.62,0.89,-0.56,-1.12,6
1769501710.0240269,3.47,0.15,5.2,0.9,-0.59,-1.21,6
1769501710.029511,3.6,0.44,5.16,0.9,-0.62,-1.31,6
1769501710.03232,3.6,0.7,4.91,0.91,-0.64,-1.37,6
1769501710.035076,3.33,1.0,4.75,0.93,-0.64,-1.44,6
1769501710.0378282,2.99,1.14,4.89,0.89,-0.65,-1.51,6
1769501710.040637,2.77,1.22,4.67,0.81,-0.65,-1.58,6
1769501710.043412,2.71,1.3,4.57,0.73,-0.62,-1.65,6
1769501710.0461051,2.76,1.32,4.37,0.66,-0.6,-1.7,6
1769501710.048948,2.71,1.28,4.33,0.59,-0.57,-1.74,6
1769501710.0542889,2.68,1.2,4.27,0.52,-0.54,-1.77,6
1769501710.057148,2.58,1.22,4.23,0.44,-0.51,-1.79,6
1769501710.059777,2.38,1.12,4.26,0.37,-0.49,-1.82,6
1769501710.0626738,2.22,1.0,4.2,0.31,-0.46,-1.85,6
1769501710.065366,2.02,0.73,4.21,0.25,-0.45,-1.88,6
1769501710.068089,1.72,0.46,4.13,0.21,-0.43,-1.92,6
1769501710.070905,1.51,0.18,4.02,0.2,-0.42,-1.94,6
1769501710.073807,1.25,-0.08,3.89,0.21,-0.41,-1.97,6
1769501710.0764108,1.07,-0.47,3.94,0.25,-0.41,-2.0,6
1769501710.0792818,0.88,-0.85,3.92,0.29,-0.41,-2.03,6
1769501710.082027,0.63,-1.18,3.82,0.36,-0.42,-2.05,6
1769501710.084846,0.4,-1.35,3.8,0.44,-0.44,-2.07,6
1769501710.087578,0.23,-1.4,3.87,0.53,-0.44,-2.1,6
1769501710.093003,0.04,-1.49,3.76,0.61,-0.46,-2.14,6
1769501710.0957592,-0.1,-1.55,3.67,0.7,-0.48,-2.17,6
1769501710.0985432,-0.25,-1.52,3.66,0.8,-0.5,-2.2,6
1769501710.101302,-0.28,-1.39,3.42,0.89,-0.51,-2.22,6
1769501710.104072,-0.17,-0.96,3.52,0.99,-0.54,-2.21,6
1769501710.106861,-0.24,-1.69,3.68,1.06,-0.6,-2.16,6
1769501710.1095989,-0.75,-0.91,3.38,1.13,-0.55,-2.22,6
1769501710.112362,-0.83,-1.81,2.92,1.21,-0.47,-2.26,6
1769501710.117835,-0.79,-1.71,3.0,1.27,-0.47,-2.28,6
1769501710.1206331,-0.64,-1.42,2.72,1.34,-0.44,-2.27,6
1769501710.123363,-0.48,-1.23,2.66,1.41,-0.4,-2.26,6
1769501710.126118,-0.44,-1.24,2.57,1.47,-0.37,-2.26,6
1769501710.128904,-0.4,-1.34,2.49,1.52,-0.34,-2.27,6
1769501710.131689,-0.45,-1.46,2.51,1.56,-0.33,-2.3,6
1769501710.134615,-0.69,-1.62,2.51,1.59,-0.27,-2.35,6
1769501710.137295,-0.91,-1.75,1.67,1.62,0.03,-2.4,6
1769501710.142717,-1.0,-2.09,2.08,1.68,0.0,-2.48,6
1769501710.147262,-1.01,-2.39,1.84,1.74,0.05,-2.54,6
1769501710.150045,-0.98,-2.81,1.36,2.07,0.11,-2.95,6
1769501710.152961,-1.08,-2.85,1.28,2.15,0.1,-3.08,6
1769501710.155551,-1.26,-2.67,1.1,2.24,0.05,-3.2,6
1769501710.158419,-1.46,-2.46,0.83,2.35,0.01,-3.29,6
1769501710.161168,-1.53,-2.1,0.58,2.44,-0.05,-3.36,6
1769501710.163928,-1.47,-1.86,0.52,2.52,-0.12,-3.42,6
1769501710.166699,-1.46,-1.44,0.21,2.59,-0.2,-3.49,6
1769501710.172061,-1.13,-1.02,-0.27,2.66,-0.26,-3.55,6
1769501710.174814,-0.86,-0.47,-0.76,2.74,-0.33,-3.59,6
1769501710.17756,-0.52,0.25,-1.18,2.77,-0.38,-3.61,6
1769501710.1803389,-0.07,1.15,-1.47,2.79,-0.43,-3.63,6
1769501710.183114,0.44,2.18,-1.72,2.76,-0.48,-3.64,6
1769501710.185975,0.9,3.29,-1.99,2.69,-0.54,-3.66,6
1769501710.188753,1.18,3.95,-2.23,2.59,-0.6,-3.7,6
1769501710.191447,1.65,4.8,-2.56,2.47,-0.63,-3.74,6
1769501710.1942642,2.32,5.44,-2.99,2.31,-0.66,-3.81,6
1769501710.197736,2.85,6.04,-3.41,2.12,-0.67,-3.86,6
1769501710.202444,3.48,6.63,-3.62,1.89,-0.67,-3.92,6
1769501710.205196,4.14,7.29,-3.99,1.66,-0.66,-3.97,6
1769501710.208097,4.72,8.0,-3.39,1.51,-0.61,-4.03,6
1769501710.210803,5.33,8.42,-4.07,1.34,-0.61,-4.07,6
1769501710.21353,5.98,8.35,-4.92,1.23,-0.54,-4.11,6
1769501710.216608,6.72,9.63,-5.76,1.13,-0.36,-4.16,6
1769501710.219172,6.8,10.19,-4.58,1.09,-0.06,-4.18,6
1769501710.222215,8.94,10.38,-7.04,1.05,0.11,-4.23,6
1769501710.224876,9.75,11.37,-7.67,1.06,0.36,-4.3,6
1769501710.227432,10.49,11.54,-8.83,1.04,0.7,-4.37,6
1769501710.232939,10.6,12.5,-9.03,1.11,1.11,-4.37,6
1769501710.235765,10.62,13.58,-9.19,1.26,1.55,-4.37,6
1769501710.2393138,12.16,14.78,-11.0,1.42,1.88,-4.37,6
1769501710.241577,15.39,15.61,-14.33,1.58,2.18,-4.37,6
1769501710.243941,13.2,15.48,-19.2,1.22,2.55,-4.37,6
1769501710.246766,15.26,14.02,-19.61,0.43,3.59,-4.37,6
1769501710.252067,13.75,15.44,-19.61,0.18,4.37,-4.37,6
1769501710.254836,13.24,17.71,-19.61,0.14,4.37,-4.37,6
1769501710.257609,19.61,19.61,1.81,0.18,4.37,-3.47,6
1769501710.2603729,19.61,18.18,-0.39,0.21,2.33,-3.6,6
1769501710.263227,19.61,18.53,-14.43,-0.2,-0.04,-3.91,6
1769501710.267843,19.61,18.21,-19.61,-0.25,0.9,-3.92,6
1769501710.270542,19.61,19.61,-18.63,0.6,1.17,-2.89,6
