time,ax,ay,az,gx,gy,gz,label
1770088234.94832,2.69,7.39,2.95,-1.26,-0.8,0.79,6
1770088234.951209,2.45,7.34,2.97,-1.33,-0.82,0.8,6
1770088234.953988,2.15,7.27,3.34,-1.39,-0.86,0.81,6
1770088234.959432,1.9,7.35,3.83,-1.46,-0.88,0.82,6
1770088234.962205,1.51,7.27,4.79,-1.53,-0.97,0.81,6
1770088234.965011,0.86,6.92,6.01,-1.63,-1.13,0.8,6
1770088234.967838,-0.01,6.53,6.86,-1.72,-1.39,0.77,6
1770088234.973276,-0.7,6.2,6.74,-1.78,-1.65,0.72,6
1770088234.977667,-1.05,5.62,5.66,-1.81,-1.95,0.68,6
1770088234.980381,-1.04,5.35,4.62,-1.83,-2.09,0.58,6
1770088234.98588,-1.1,5.28,4.59,-1.86,-2.2,0.52,6
1770088234.988702,-1.24,5.06,4.08,-1.9,-2.29,0.45,6
1770088234.9915671,-1.45,4.83,3.6,-1.91,-2.35,0.37,6
1770088234.994339,-1.53,4.67,3.41,-1.93,-2.41,0.3,6
1770088234.999743,-1.78,4.54,3.17,-1.93,-2.47,0.23,6
1770088235.009583,-2.09,4.49,3.04,-1.93,-2.54,0.15,6
1770088235.009689,-2.42,4.49,2.95,-1.92,-2.62,0.08,6
1770088235.011318,-2.6,4.58,2.83,-1.9,-2.7,0.01,6
1770088235.013477,-2.89,4.69,2.56,-1.86,-2.78,-0.05,6
1770088235.0162508,-3.11,4.74,2.28,-1.83,-2.86,-0.09,6
1770088235.0190878,-3.23,4.83,2.09,-1.79,-2.93,-0.13,6
1770088235.025837,-3.23,4.96,1.87,-1.75,-3.0,-0.16,6
1770088235.0285912,-3.54,5.5,0.79,-1.62,-3.29,-0.28,6
1770088235.031362,-3.63,5.66,0.57,-1.62,-3.35,-0.3,6
1770088235.0367942,-3.81,5.81,0.22,-1.64,-3.39,-0.3,6
1770088235.039605,-3.93,5.95,0.07,-1.66,-3.44,-0.32,6
1770088235.042366,-4.02,6.1,-0.15,-1.69,-3.48,-0.33,6
1770088235.047818,-4.16,6.25,-0.35,-1.72,-3.52,-0.34,6
1770088235.05065,-4.21,6.38,-0.45,-1.76,-3.56,-0.36,6
1770088235.053487,-4.3,6.43,-0.53,-1.81,-3.58,-0.38,6
1770088235.05893,-4.35,6.44,-0.66,-1.85,-3.6,-0.41,6
1770088235.061725,-4.45,6.36,-0.76,-1.89,-3.64,-0.44,6
1770088235.065619,-4.56,6.26,-0.97,-1.94,-3.67,-0.49,6
1770088235.071039,-4.65,5.48,-2.31,-2.13,-3.86,-0.83,6
1770088235.07438,-5.31,5.2,-2.25,-2.18,-3.9,-0.9,6
1770088235.076863,-5.3,4.96,-2.48,-2.2,-3.96,-0.99,6
1770088235.082083,-5.06,4.97,-2.87,-2.21,-4.14,-1.1,6
1770088235.084962,-5.28,4.75,-3.12,-2.2,-4.24,-1.19,6
1770088235.087744,-5.41,4.36,-4.41,-2.24,-4.19,-1.25,6
1770088235.093188,-5.78,2.96,-5.25,-2.45,-4.18,-1.36,6
1770088235.0958478,-6.01,3.63,-4.16,-2.55,-4.32,-1.5,6
1770088235.101281,-6.0,3.87,-4.81,-2.63,-4.21,-1.6,6
1770088235.104206,-5.76,3.96,-5.16,-2.63,-4.23,-1.7,6
1770088235.108201,-5.91,4.25,-4.96,-2.57,-4.23,-1.79,6
1770088235.1146371,-6.53,4.7,-4.64,-2.17,-4.37,-2.14,6
1770088235.1162071,-6.68,4.97,-4.72,-2.07,-4.37,-2.2,6
1770088235.1190689,-6.78,5.33,-4.97,-1.95,-4.37,-2.26,6
1770088235.1244311,-6.93,5.67,-5.14,-1.85,-4.37,-2.3,6
1770088235.127174,-7.12,6.05,-5.41,-1.74,-4.37,-2.35,6
1770088235.13065,-7.47,6.45,-5.67,-1.66,-4.37,-2.37,6
1770088235.1353831,-7.63,6.94,-5.93,-1.6,-4.37,-2.41,6
1770088235.1382751,-7.71,7.23,-6.13,-1.56,-4.37,-2.46,6
1770088235.141688,-7.89,7.52,-6.45,-1.53,-4.37,-2.52,6
1770088235.148751,-7.93,7.95,-6.79,-1.54,-4.37,-2.59,6
1770088235.15109,-8.65,9.84,-8.64,-1.65,-4.37,-2.77,6
1770088235.153855,-8.22,10.26,-8.67,-1.7,-4.37,-2.76,6
1770088235.159307,-7.73,10.68,-8.87,-1.79,-4.37,-2.76,6
1770088235.162242,-7.06,10.91,-8.64,-1.93,-4.37,-2.8,6
1770088235.1650171,-6.83,11.36,-9.08,-2.03,-4.37,-2.86,6
1770088235.170328,-7.57,11.62,-9.3,-2.16,-4.37,-2.91,6
1770088235.1731682,-7.15,11.88,-9.84,-2.29,-4.37,-2.99,6
1770088235.17848,-7.22,12.06,-9.91,-2.44,-4.37,-3.06,6
1770088235.1815832,-7.39,12.21,-9.77,-2.61,-4.37,-3.13,6
1770088235.18538,-7.56,12.21,-9.93,-2.81,-4.37,-3.2,6
1770088235.190799,-8.59,12.02,-10.11,-3.42,-4.37,-3.53,6
1770088235.193565,-8.78,11.86,-10.11,-3.44,-4.37,-3.59,6
1770088235.1989849,-8.9,11.55,-10.05,-3.44,-4.37,-3.68,6
1770088235.201803,-9.02,11.46,-10.12,-3.4,-4.37,-3.78,6
1770088235.204756,-9.31,11.3,-10.36,-3.34,-4.37,-3.83,6
1770088235.21008,-9.27,11.1,-10.5,-3.25,-4.37,-3.87,6
1770088235.212947,-9.26,11.19,-10.79,-3.13,-4.37,-3.91,6
1770088235.218373,-9.13,10.97,-10.98,-3.01,-4.37,-3.95,6
1770088235.222301,-9.03,11.24,-11.29,-2.9,-4.37,-4.0,6
1770088235.2250729,-8.44,11.69,-11.93,-2.3,-4.37,-4.04,6
1770088235.230665,-7.11,12.43,-12.47,-2.21,-4.37,-3.98,6
1770088235.233382,-10.32,12.85,-15.01,-2.07,-4.37,-3.96,6
1770088235.243726,-8.88,13.89,-14.52,-1.89,-4.37,-3.89,6
1770088235.24415,-7.3,14.31,-14.65,-1.81,-4.37,-3.87,6
1770088235.2446022,-6.73,14.65,-13.93,-1.81,-4.37,-3.89,6
1770088235.249865,-10.68,16.27,-18.1,-1.82,-4.37,-3.96,6
1770088235.254673,-7.91,16.43,-15.4,-1.93,-4.37,-3.93,6
1770088235.259951,-5.93,19.4,-17.43,-2.65,-4.37,-3.94,6
1770088235.264868,-5.62,19.61,-17.48,-2.85,-4.37,-3.86,6
1770088235.268115,-5.35,19.61,-17.35,-3.07,-4.37,-3.79,6
1770088235.2709298,-5.01,19.61,-17.26,-3.32,-4.37,-3.67,6
1770088235.273851,-2.25,19.61,-14.93,-3.63,-4.37,-3.49,6
1770088235.2791822,-6.78,19.61,-19.61,-3.85,-4.37,-3.38,6
1770088235.282083,-3.19,19.61,-16.35,-4.17,-4.37,-3.46,6
1770088235.286839,-7.93,19.61,-19.59,-4.15,-4.37,-3.53,6
