time,ax,ay,az,gx,gy,gz,label
1770088243.407622,9.18,3.12,-4.22,0.2,0.34,0.03,6
1770088243.410369,9.14,3.05,-4.17,0.17,0.38,0.03,6
1770088243.413135,9.0,3.03,-4.07,0.15,0.39,0.03,6
1770088243.4157062,8.84,2.94,-3.98,0.14,0.41,0.03,6
1770088243.421333,8.76,2.88,-3.83,0.13,0.42,0.03,6
1770088243.424116,8.81,2.82,-3.61,0.14,0.42,0.03,6
1770088243.426909,8.87,2.8,-3.5,0.14,0.41,0.03,6
1770088243.429618,8.83,2.76,-3.42,0.14,0.41,0.03,6
1770088243.432419,8.75,2.74,-3.34,0.14,0.39,0.04,6
1770088243.437823,8.71,2.68,-3.37,0.13,0.39,0.03,6
1770088243.440641,8.68,2.64,-3.4,0.13,0.39,0.02,6
1770088243.443358,8.71,2.65,-3.26,0.12,0.39,0.01,6
1770088243.446097,8.77,2.63,-3.13,0.1,0.38,-0.0,6
1770088243.451675,8.8,2.75,-3.02,0.08,0.37,-0.01,6
1770088243.454412,8.78,2.76,-2.87,0.05,0.36,-0.0,6
1770088243.458944,8.68,2.77,-2.88,0.03,0.36,-0.01,6
1770088243.4616718,8.72,2.35,-2.47,-0.11,0.34,-0.08,6
1770088243.4671822,8.72,2.34,-2.4,-0.11,0.33,-0.09,6
1770088243.469941,8.72,2.33,-2.53,-0.11,0.32,-0.1,6
1770088243.472759,8.6,2.33,-2.63,-0.1,0.32,-0.11,6
1770088243.478166,8.6,2.3,-2.78,-0.07,0.33,-0.11,6
1770088243.480984,8.53,2.4,-2.86,-0.03,0.34,-0.12,6
1770088243.4838002,8.49,2.67,-2.89,0.03,0.34,-0.1,6
1770088243.486558,8.39,3.06,-2.77,0.09,0.34,-0.08,6
1770088243.4919848,8.23,3.31,-2.6,0.15,0.33,-0.07,6
1770088243.4947891,8.06,3.38,-2.4,0.2,0.32,-0.06,6
1770088243.497557,7.81,3.4,-2.11,0.22,0.29,-0.08,6
1770088243.500313,7.76,3.37,-1.96,0.23,0.24,-0.1,6
1770088243.505802,7.69,3.44,-1.66,0.24,0.2,-0.13,6
1770088243.510044,7.7,3.59,-1.51,0.24,0.14,-0.16,6
1770088243.5127192,7.98,4.39,-1.01,0.29,-0.06,-0.16,6
1770088243.5155892,7.98,4.45,-1.02,0.27,-0.09,-0.17,6
1770088243.5210738,7.95,4.53,-1.15,0.25,-0.13,-0.17,6
1770088243.523967,7.9,4.57,-1.3,0.22,-0.14,-0.18,6
1770088243.5266829,8.01,4.61,-1.42,0.21,-0.15,-0.18,6
1770088243.529372,8.11,4.75,-1.36,0.21,-0.16,-0.16,6
1770088243.534826,8.26,4.92,-1.45,0.21,-0.16,-0.15,6
1770088243.537659,8.34,5.06,-1.44,0.21,-0.16,-0.14,6
1770088243.540437,8.29,5.23,-1.47,0.19,-0.16,-0.12,6
1770088243.545912,8.18,5.41,-1.46,0.17,-0.16,-0.1,6
1770088243.548696,8.07,5.64,-1.44,0.14,-0.14,-0.08,6
1770088243.551501,7.95,5.85,-1.37,0.11,-0.14,-0.06,6
