time,ax,ay,az,gx,gy,gz,label
1770088227.27289,3.49,5.94,-0.06,-0.54,-0.83,0.07,6
1770088227.283205,3.36,6.09,-0.1,-0.5,-0.92,0.1,6
1770088227.2837892,3.24,6.27,-0.28,-0.45,-0.99,0.14,6
1770088227.2840729,3.15,6.36,-0.59,-0.41,-1.06,0.19,6
1770088227.28647,3.06,6.48,-0.87,-0.37,-1.11,0.25,6
1770088227.291732,3.04,6.55,-1.2,-0.33,-1.14,0.3,6
1770088227.2947142,3.07,6.68,-1.38,-0.29,-1.14,0.36,6
1770088227.297398,3.13,6.86,-1.62,-0.27,-1.13,0.41,6
1770088227.304464,3.12,6.9,-1.63,-0.27,-1.13,0.44,6
1770088227.30725,2.74,6.74,-1.68,-0.43,-1.0,0.52,6
1770088227.309988,2.75,6.72,-1.31,-0.48,-0.94,0.54,6
1770088227.312709,2.83,6.62,-0.98,-0.54,-0.89,0.55,6
1770088227.318232,2.6,6.44,-0.5,-0.6,-0.87,0.57,6
1770088227.3210502,2.02,6.01,-0.19,-0.66,-0.89,0.59,6
1770088227.323922,1.3,5.48,-0.02,-0.71,-0.93,0.58,6
1770088227.329159,0.75,5.19,0.14,-0.75,-0.98,0.56,6
1770088227.3320289,0.46,5.14,0.37,-0.76,-1.03,0.52,6
1770088227.3347871,0.42,5.33,0.59,-0.77,-1.09,0.51,6
1770088227.3376,0.55,5.36,0.72,-0.78,-1.18,0.52,6
1770088227.343032,0.51,5.49,0.99,-0.8,-1.27,0.54,6
1770088227.345872,0.44,5.44,1.0,-0.82,-1.36,0.56,6
1770088227.35039,0.21,5.55,1.2,-0.8,-1.39,0.58,6
1770088227.35326,-0.66,5.0,0.91,-0.92,-1.63,0.56,6
1770088227.358639,-0.88,4.86,0.95,-0.99,-1.7,0.52,6
1770088227.361459,-1.14,4.69,0.91,-1.04,-1.78,0.47,6
1770088227.36413,-1.36,4.45,0.92,-1.08,-1.86,0.42,6
1770088227.367039,-1.58,4.36,1.0,-1.11,-1.96,0.37,6
1770088227.372519,-1.82,4.16,1.07,-1.13,-2.07,0.3,6
1770088227.37527,-2.02,3.95,1.0,-1.14,-2.2,0.25,6
1770088227.37809,-2.18,3.87,1.03,-1.14,-2.32,0.19,6
1770088227.383494,-2.35,3.7,0.85,-1.12,-2.46,0.14,6
1770088227.3863208,-2.47,3.73,0.71,-1.09,-2.58,0.1,6
1770088227.389118,-2.52,3.74,0.6,-1.06,-2.69,0.05,6
1770088227.391881,-2.52,3.8,0.45,-1.01,-2.79,0.01,6
1770088227.3989062,-2.54,3.82,0.22,-0.99,-2.9,-0.05,6
1770088227.401716,-2.42,4.18,-0.45,-1.02,-3.27,-0.39,6
1770088227.404489,-2.43,4.06,-0.72,-1.07,-3.37,-0.46,6
1770088227.409974,-2.5,4.13,-0.77,-1.11,-3.42,-0.54,6
1770088227.412717,-2.46,4.19,-0.91,-1.14,-3.47,-0.59,6
1770088227.4155788,-2.35,4.1,-1.51,-1.2,-3.52,-0.63,6
1770088227.421029,-2.41,4.02,-1.26,-1.26,-3.59,-0.68,6
1770088227.423893,-2.44,4.17,-1.76,-1.32,-3.61,-0.72,6
1770088227.42667,-2.43,4.2,-1.75,-1.37,-3.62,-0.79,6
1770088227.432013,-2.43,4.29,-1.83,-1.42,-3.64,-0.83,6
1770088227.436564,-2.56,4.41,-1.64,-1.46,-3.67,-0.91,6
1770088227.4419992,-3.66,5.38,-1.4,-1.75,-3.97,-1.22,6
1770088227.444792,-4.04,5.63,-1.51,-1.83,-4.08,-1.28,6
1770088227.447615,-4.38,5.9,-1.71,-1.91,-4.18,-1.33,6
1770088227.453019,-4.66,6.18,-1.85,-1.98,-4.28,-1.38,6
1770088227.45585,-4.89,6.51,-2.13,-2.05,-4.37,-1.41,6
1770088227.458678,-5.08,6.77,-2.39,-2.11,-4.37,-1.46,6
1770088227.464086,-5.44,7.02,-2.7,-2.19,-4.37,-1.5,6
1770088227.466872,-5.54,7.18,-2.9,-2.26,-4.37,-1.55,6
1770088227.469732,-5.71,7.33,-3.34,-2.32,-4.37,-1.62,6
1770088227.477004,-5.89,7.55,-3.66,-2.39,-4.37,-1.67,6
1770088227.47972,-6.16,8.39,-5.33,-2.48,-4.37,-1.86,6
1770088227.482573,-6.13,8.41,-5.7,-2.47,-4.37,-1.88,6
1770088227.48798,-6.13,8.43,-6.12,-2.44,-4.37,-1.9,6
1770088227.490856,-6.1,8.37,-6.5,-2.38,-4.37,-1.9,6
1770088227.493621,-6.15,8.38,-6.84,-2.33,-4.37,-1.92,6
1770088227.498959,-6.09,8.38,-7.11,-2.28,-4.37,-1.93,6
1770088227.501826,-6.11,8.35,-7.38,-2.22,-4.37,-1.96,6
1770088227.5047271,-6.07,8.38,-7.46,-2.17,-4.37,-1.97,6
1770088227.5101418,-6.14,8.38,-7.7,-2.13,-4.37,-1.99,6
1770088227.514664,-6.16,8.51,-7.92,-2.1,-4.37,-2.01,6
1770088227.517452,-6.61,8.48,-8.33,-2.09,-4.37,-2.21,6
1770088227.522937,-6.85,8.44,-8.41,-2.11,-4.37,-2.27,6
1770088227.525686,-7.06,8.46,-8.5,-2.13,-4.37,-2.34,6
1770088227.5285718,-7.29,8.42,-8.6,-2.15,-4.37,-2.41,6
1770088227.533938,-7.37,8.39,-8.66,-2.17,-4.37,-2.46,6
1770088227.5368478,-7.36,8.36,-8.77,-2.17,-4.37,-2.51,6
1770088227.539587,-7.37,8.44,-8.87,-2.16,-4.37,-2.55,6
1770088227.545025,-7.54,8.64,-8.94,-2.15,-4.37,-2.57,6
1770088227.547841,-7.79,8.9,-9.12,-2.15,-4.37,-2.61,6
1770088227.550698,-8.19,9.35,-9.4,-2.17,-4.37,-2.66,6
1770088227.557717,-9.09,11.77,-10.48,-2.39,-4.37,-2.75,6
1770088227.560552,-9.27,12.31,-11.05,-2.47,-4.37,-2.73,6
1770088227.566008,-9.01,12.63,-11.48,-2.53,-4.37,-2.69,6
1770088227.568753,-8.07,12.4,-11.21,-2.62,-4.37,-2.64,6
1770088227.574174,-6.72,12.55,-10.99,-2.74,-4.37,-2.64,6
1770088227.577028,-8.74,12.78,-12.94,-2.82,-4.37,-2.59,6
1770088227.579755,-8.5,12.17,-13.99,-2.8,-4.37,-2.48,6
1770088227.585292,-7.85,11.6,-14.61,-2.82,-4.37,-2.45,6
1770088227.589349,-7.65,11.17,-14.49,-2.82,-4.37,-2.44,6
1770088227.59458,-6.05,8.99,-15.01,-2.79,-4.37,-2.73,6
1770088227.597565,-6.11,8.7,-15.06,-2.72,-4.37,-2.76,6
1770088227.600314,-6.09,8.37,-14.84,-2.62,-4.37,-2.81,6
1770088227.605846,-5.88,8.02,-14.46,-2.52,-4.37,-2.9,6
1770088227.6086762,-5.99,7.76,-14.17,-2.4,-4.37,-3.02,6
1770088227.611452,-6.18,7.48,-13.8,-2.25,-4.37,-3.16,6
1770088227.616877,-6.53,7.27,-13.65,-2.12,-4.37,-3.29,6
1770088227.6197171,-7.01,7.38,-13.68,-1.99,-4.37,-3.39,6
1770088227.625113,-7.43,7.91,-13.54,-1.84,-4.37,-3.48,6
1770088227.628842,-8.14,8.53,-13.46,-1.67,-4.37,-3.52,6
1770088227.631934,-10.51,11.86,-12.79,-1.56,-4.37,-3.66,6
1770088227.63698,-12.61,13.71,-14.8,-1.71,-4.37,-3.75,6
