time,ax,ay,az,gx,gy,gz,label
1769501897.085966,7.18,2.74,5.46,-0.35,-0.47,-0.35,6
1769501897.088714,6.58,2.53,5.5,-0.4,-0.49,-0.37,6
1769501897.091441,6.61,2.29,5.47,-0.45,-0.51,-0.4,6
1769501897.0942552,6.83,2.39,4.9,-0.47,-0.5,-0.42,6
1769501897.09979,7.22,2.39,4.55,-0.48,-0.48,-0.42,6
1769501897.102454,7.53,2.35,4.48,-0.47,-0.45,-0.42,6
1769501897.105212,7.53,2.23,4.35,-0.46,-0.42,-0.44,6
1769501897.108078,7.46,2.12,4.29,-0.43,-0.39,-0.45,6
1769501897.1107662,7.27,2.05,4.18,-0.39,-0.37,-0.46,6
1769501897.113534,7.18,2.03,4.31,-0.35,-0.35,-0.48,6
1769501897.116326,7.1,1.98,4.3,-0.33,-0.34,-0.5,6
1769501897.119085,7.06,1.91,4.19,-0.3,-0.35,-0.52,6
1769501897.121758,6.9,1.86,4.1,-0.25,-0.34,-0.53,6
1769501897.1245592,6.77,1.66,4.1,-0.17,-0.33,-0.53,6
1769501897.12737,6.68,1.62,4.11,-0.08,-0.33,-0.53,6
1769501897.132846,6.53,1.56,4.2,0.01,-0.33,-0.53,6
1769501897.135591,6.42,1.68,4.14,0.07,-0.33,-0.54,6
1769501897.138313,6.4,1.86,4.14,0.13,-0.32,-0.54,6
1769501897.141098,6.37,2.11,4.07,0.16,-0.31,-0.55,6
1769501897.14386,6.41,2.26,4.24,0.19,-0.3,-0.55,6
1769501897.14669,6.37,2.29,4.25,0.19,-0.28,-0.55,6
1769501897.1494389,6.26,2.3,4.24,0.18,-0.27,-0.55,6
1769501897.152174,6.08,2.32,4.15,0.15,-0.24,-0.56,6
1769501897.15493,5.92,2.35,4.18,0.13,-0.22,-0.57,6
1769501897.157681,5.66,2.32,4.11,0.08,-0.19,-0.57,6
1769501897.160439,5.51,2.23,4.23,0.03,-0.17,-0.59,6
1769501897.163192,5.32,2.1,4.45,-0.03,-0.15,-0.6,6
1769501897.166002,5.23,1.94,4.43,-0.1,-0.13,-0.62,6
1769501897.168778,5.11,1.72,4.55,-0.18,-0.1,-0.64,6
1769501897.17419,4.98,1.67,4.53,-0.27,-0.09,-0.67,6
1769501897.176917,4.74,1.57,4.64,-0.37,-0.08,-0.7,6
1769501897.1797462,4.39,1.41,4.64,-0.47,-0.07,-0.73,6
1769501897.1825438,4.18,1.29,4.61,-0.57,-0.06,-0.77,6
1769501897.185353,3.93,1.12,4.67,-0.66,-0.07,-0.79,6
1769501897.1880162,3.62,0.84,4.64,-0.74,-0.08,-0.81,6
1769501897.190743,3.34,0.63,4.7,-0.82,-0.1,-0.82,6
1769501897.1934469,2.96,0.38,5.02,-0.88,-0.15,-0.81,6
1769501897.1963542,2.48,-0.05,5.37,-0.96,-0.2,-0.81,6
1769501897.1990972,2.07,-0.52,5.4,-1.04,-0.27,-0.8,6
1769501897.204542,1.85,-0.97,5.42,-1.08,-0.34,-0.8,6
1769501897.207316,1.41,-1.71,5.53,-1.11,-0.41,-0.8,6
1769501897.210096,1.1,-2.36,5.49,-1.11,-0.47,-0.8,6
1769501897.212842,0.76,-3.03,5.33,-1.09,-0.54,-0.79,6
1769501897.2156632,0.61,-3.58,5.21,-1.06,-0.6,-0.8,6
1769501897.218522,0.35,-4.16,5.25,-1.0,-0.67,-0.81,6
1769501897.221218,0.08,-4.63,5.07,-0.94,-0.72,-0.82,6
1769501897.223902,-0.11,-5.04,5.01,-0.86,-0.77,-0.85,6
1769501897.229402,-0.55,-5.68,4.88,-0.75,-0.81,-0.89,6
1769501897.2331111,-0.98,-6.35,4.7,-0.63,-0.84,-0.92,6
1769501897.235948,-2.4,-8.84,3.45,0.09,-0.87,-1.1,6
1769501897.241324,-2.59,-9.51,3.11,0.37,-0.91,-1.17,6
1769501897.2441778,-2.66,-10.29,3.0,0.66,-0.93,-1.19,6
1769501897.246927,-4.36,-11.5,3.73,0.95,-0.88,-1.36,6
1769501897.249693,-4.23,-12.08,3.06,1.2,-0.98,-1.5,6
1769501897.252574,-4.44,-12.5,2.37,1.49,-0.98,-1.65,6
1769501897.255261,-4.8,-12.82,2.15,1.79,-1.01,-1.78,6
1769501897.2606862,-5.05,-12.78,1.78,2.1,-1.04,-1.92,6
1769501897.263444,-5.2,-12.7,1.56,2.39,-1.07,-2.06,6
1769501897.266262,-5.38,-12.5,1.23,2.66,-1.09,-2.2,6
1769501897.269064,-5.67,-12.3,0.85,2.91,-1.11,-2.36,6
1769501897.271831,-5.87,-12.11,0.57,3.13,-1.13,-2.53,6
1769501897.2746692,-6.19,-11.83,0.29,3.32,-1.16,-2.71,6
1769501897.27741,-6.52,-11.53,0.07,3.5,-1.18,-2.88,6
1769501897.282804,-6.99,-11.17,-0.39,3.65,-1.21,-3.05,6
1769501897.285614,-7.44,-10.62,-0.62,3.76,-1.25,-3.2,6
1769501897.288359,-7.65,-10.12,-0.79,3.84,-1.29,-3.34,6
1769501897.291129,-7.69,-9.17,-0.34,4.0,-1.28,-3.52,6
1769501897.2939022,-7.02,-7.6,0.52,4.26,-1.28,-3.8,6
1769501897.2967849,-6.6,-4.8,-3.31,4.37,-1.25,-4.08,6
1769501897.302138,-6.32,-3.6,-1.18,4.37,-1.34,-4.37,6
1769501897.3049018,-6.2,-4.78,0.11,4.37,-1.37,-4.37,6
1769501897.307777,-5.96,-4.02,-1.98,4.37,-1.38,-4.37,6
1769501897.310495,-5.84,-3.65,-3.2,4.37,-1.24,-4.37,6
1769501897.313202,-5.93,-3.97,-3.36,4.37,-1.12,-4.37,6
1769501897.3160331,-5.79,-3.93,-3.09,4.37,-0.94,-4.37,6
1769501897.323212,-10.01,-11.77,-9.12,4.24,-1.25,-4.37,6
1769501897.325918,-5.84,-0.84,-3.03,3.64,-0.42,-4.37,6
1769501897.3287868,-3.89,-0.82,-6.86,3.27,0.39,-4.37,6
1769501897.331597,-2.32,1.99,-17.96,3.53,0.92,-4.37,6
1769501897.3344169,-3.83,2.93,-19.61,3.84,0.7,-4.37,6
1769501897.337147,-4.55,2.23,-16.28,3.94,0.81,-4.37,6
1769501897.339861,-5.52,0.52,-10.04,3.81,1.08,-4.37,6
1769501897.342762,-2.65,1.36,-6.28,3.76,1.33,-4.37,6
1769501897.348109,-3.95,2.06,-10.03,3.92,1.02,-4.37,6
1769501897.350982,-3.59,3.81,-13.64,4.26,0.44,-4.37,6
1769501897.35378,-15.34,6.35,-13.83,4.14,0.25,-4.37,6
1769501897.356479,0.14,4.03,-19.61,4.37,-0.18,-4.37,6
1769501897.3592918,1.45,2.17,-19.61,4.12,0.44,-4.37,6
1769501897.362067,0.18,19.61,-19.61,4.19,0.96,-4.37,6
1769501897.364838,2.07,19.61,-14.34,4.37,0.47,-4.37,6
1769501897.367724,4.0,9.64,-14.49,4.37,0.59,-4.37,6
1769501897.372962,7.15,19.61,-18.81,4.37,-0.43,-4.37,6
1769501897.3758569,6.55,19.61,-18.76,4.37,1.03,-4.37,6
1769501897.378623,3.17,19.61,-19.61,4.37,0.79,-4.37,6
1769501897.381346,3.77,19.61,-19.61,4.37,0.71,-4.37,6
1769501897.384087,3.51,19.61,-19.61,4.37,0.23,-4.37,6
1769501897.387004,4.96,19.61,-19.61,4.37,0.61,-4.37,6
1769501897.392185,6.38,19.61,-19.61,4.37,0.75,-4.37,6
1769501897.3925629,8.06,19.61,-19.61,4.37,0.51,-4.04,6
1769501897.3978271,10.65,19.61,-19.61,4.37,2.24,-3.83,6
1769501897.400791,12.43,19.61,-19.61,4.37,3.45,-3.42,6
1769501897.403455,14.13,19.61,-19.61,4.37,4.37,-2.77,6
1769501897.406192,15.37,19.61,-19.61,4.37,4.37,-2.0,6
1769501897.4091232,15.73,19.61,-19.61,4.37,4.37,-0.9,6
1769501897.411852,19.61,19.61,-15.63,4.37,0.21,0.42,6
1769501897.414515,19.61,19.61,-9.67,4.37,-2.23,0.89,6
1769501897.420008,19.61,19.61,-19.61,4.37,-2.27,1.83,6
1769501897.4228008,19.61,19.61,-19.61,4.37,-2.84,2.83,6
1769501897.425511,19.61,12.24,-19.61,4.37,-1.39,2.09,6
1769501897.4282858,19.61,16.72,-19.61,4.37,2.28,0.59,6
1769501897.43308,19.61,6.25,-19.61,4.37,4.37,-1.04,6
1769501897.435925,19.61,19.61,-19.61,4.37,1.57,-0.91,6
