time,ax,ay,az,gx,gy,gz,label
1769501985.506289,8.25,2.25,4.82,0.58,0.83,-0.46,6
1769501985.508996,8.44,2.59,4.89,0.53,0.83,-0.47,6
1769501985.511732,8.54,2.72,4.88,0.47,0.8,-0.49,6
1769501985.5145202,8.67,2.85,4.66,0.38,0.74,-0.49,6
1769501985.517314,8.57,2.94,4.52,0.28,0.71,-0.48,6
1769501985.520202,8.24,3.2,4.4,0.18,0.82,-0.48,6
1769501985.52305,8.26,3.34,3.91,0.09,0.87,-0.49,6
1769501985.525762,8.2,3.44,3.91,-0.03,0.89,-0.48,6
1769501985.528564,8.68,3.56,5.58,-0.13,0.81,-0.47,6
1769501985.531285,9.1,2.58,4.06,-0.46,-0.21,-0.49,6
1769501985.536734,7.87,2.91,3.24,-0.56,0.21,-0.5,6
1769501985.539446,8.01,2.89,3.53,-0.67,0.13,-0.49,6
1769501985.542325,7.19,2.67,3.29,-0.72,0.15,-0.47,6
1769501985.544999,6.99,2.26,3.56,-0.77,0.18,-0.47,6
1769501985.547817,6.91,1.88,3.22,-0.79,0.18,-0.47,6
1769501985.550556,6.9,1.46,3.42,-0.8,0.17,-0.45,6
1769501985.553376,6.78,1.23,3.36,-0.79,0.17,-0.45,6
1769501985.556043,6.57,0.92,3.38,-0.76,0.14,-0.44,6
1769501985.55887,6.56,0.62,3.58,-0.71,0.06,-0.45,6
1769501985.5615711,6.47,0.35,3.71,-0.68,-0.05,-0.44,6
1769501985.5643818,6.37,0.18,3.7,-0.62,-0.17,-0.46,6
1769501985.5671942,6.19,0.0,3.63,-0.57,-0.27,-0.47,6
1769501985.569964,5.95,-0.1,3.43,-0.51,-0.32,-0.5,6
1769501985.575424,5.63,-0.29,3.29,-0.42,-0.32,-0.51,6
1769501985.578152,5.37,-0.37,3.3,-0.34,-0.28,-0.53,6
1769501985.580915,5.1,-0.58,3.41,-0.23,-0.23,-0.54,6
1769501985.583665,4.71,-0.87,3.65,-0.12,-0.17,-0.56,6
1769501985.586498,4.43,-1.1,3.75,-0.02,-0.1,-0.57,6
1769501985.5892758,4.17,-1.4,3.68,0.08,-0.03,-0.6,6
1769501985.5920472,4.19,-1.57,3.82,0.16,-0.01,-0.63,6
1769501985.594759,3.99,-1.52,3.79,0.25,0.06,-0.65,6
1769501985.597506,3.68,-1.63,4.13,0.34,0.14,-0.66,6
1769501985.600388,3.34,-1.75,4.26,0.4,0.23,-0.68,6
1769501985.605708,3.02,-2.03,4.35,0.45,0.3,-0.72,6
1769501985.60856,2.87,-2.22,4.4,0.48,0.34,-0.76,6
1769501985.6113,2.77,-2.38,4.49,0.51,0.34,-0.81,6
1769501985.614104,2.73,-2.6,4.61,0.54,0.31,-0.86,6
1769501985.616859,2.89,-2.68,5.44,0.57,0.13,-0.91,6
1769501985.619679,3.65,-3.51,5.04,0.42,-0.57,-0.98,6
1769501985.625071,2.49,-3.04,3.84,0.41,-0.26,-1.07,6
1769501985.6278038,2.77,-3.1,4.1,0.37,-0.34,-1.15,6
1769501985.630573,2.11,-3.05,3.76,0.4,-0.36,-1.21,6
1769501985.633447,1.88,-3.13,3.91,0.44,-0.31,-1.28,6
1769501985.6361558,1.71,-3.43,3.58,0.47,-0.28,-1.34,6
1769501985.638895,1.72,-3.5,3.45,0.51,-0.26,-1.4,6
1769501985.641751,1.72,-3.58,3.07,0.57,-0.25,-1.44,6
1769501985.644454,1.77,-3.81,3.21,0.62,-0.22,-1.48,6
1769501985.647216,1.23,-4.29,3.38,0.62,-0.23,-1.59,6
1769501985.650018,0.78,-4.39,2.77,0.64,-0.24,-1.69,6
1769501985.6528058,0.52,-4.41,2.66,0.71,-0.25,-1.77,6
1769501985.6582248,0.24,-4.32,2.31,0.77,-0.26,-1.83,6
1769501985.660955,0.09,-4.27,2.26,0.84,-0.27,-1.89,6
1769501985.663659,-0.14,-4.33,2.16,0.92,-0.28,-1.96,6
1769501985.666469,-0.34,-4.37,1.94,0.99,-0.29,-2.02,6
1769501985.669288,-0.5,-4.42,1.71,1.05,-0.3,-2.09,6
1769501985.672012,-0.65,-4.5,1.46,1.13,-0.32,-2.16,6
1769501985.674845,-0.72,-4.57,1.28,1.21,-0.33,-2.24,6
