time,ax,ay,az,gx,gy,gz,label
1769501866.803905,7.66,2.32,3.11,-0.37,0.06,-0.22,6
1769501866.8066828,7.74,2.39,3.08,-0.31,0.05,-0.21,6
1769501866.809368,7.66,2.4,3.12,-0.23,0.03,-0.21,6
1769501866.812119,7.69,2.33,3.08,-0.18,0.03,-0.22,6
1769501866.814882,7.72,2.29,2.97,-0.13,0.03,-0.24,6
1769501866.817775,7.82,2.33,2.88,-0.1,0.04,-0.27,6
1769501866.820506,7.91,2.47,2.82,-0.05,0.06,-0.29,6
1769501866.825817,8.0,2.66,2.86,-0.02,0.06,-0.3,6
1769501866.828626,8.11,2.8,2.91,0.02,0.07,-0.31,6
1769501866.83138,8.04,3.01,2.75,0.04,0.07,-0.3,6
1769501866.8342369,8.0,3.14,2.7,0.06,0.08,-0.3,6
1769501866.836876,7.82,3.17,2.73,0.07,0.09,-0.3,6
1769501866.839613,7.64,3.21,2.69,0.07,0.1,-0.32,6
1769501866.842456,7.44,3.23,2.89,0.05,0.1,-0.34,6
1769501866.845265,7.36,3.3,3.0,0.04,0.09,-0.35,6
1769501866.847946,7.24,3.3,3.17,0.01,0.07,-0.36,6
1769501866.850794,7.13,3.23,3.26,-0.0,0.06,-0.36,6
1769501866.853479,6.98,3.21,3.31,-0.02,0.04,-0.37,6
1769501866.8562078,6.86,3.12,3.38,-0.05,0.02,-0.37,6
1769501866.859013,6.72,2.98,3.53,-0.06,-0.0,-0.38,6
1769501866.86177,6.62,2.77,3.66,-0.09,-0.02,-0.38,6
1769501866.864534,6.5,2.6,3.64,-0.11,-0.04,-0.39,6
1769501866.86743,6.41,2.37,3.82,-0.13,-0.05,-0.4,6
1769501866.870122,6.3,2.23,3.87,-0.15,-0.08,-0.39,6
1769501866.875551,6.11,2.16,3.98,-0.17,-0.1,-0.41,6
1769501866.8783271,5.78,1.68,3.94,-0.18,-0.12,-0.41,6
1769501866.881094,5.41,1.59,3.78,-0.16,-0.15,-0.42,6
1769501866.883852,5.15,1.24,3.89,-0.15,-0.16,-0.44,6
1769501866.886645,5.05,0.77,4.27,-0.17,-0.17,-0.45,6
1769501866.889345,4.89,0.06,4.69,-0.25,-0.17,-0.48,6
1769501866.892221,4.8,-0.35,4.6,-0.34,-0.19,-0.51,6
1769501866.894964,4.78,-0.6,4.61,-0.42,-0.19,-0.55,6
1769501866.8977642,4.56,-0.98,4.31,-0.48,-0.19,-0.59,6
1769501866.903154,4.43,-1.32,4.05,-0.51,-0.2,-0.63,6
1769501866.905908,4.2,-1.94,4.17,-0.5,-0.2,-0.69,6
1769501866.908625,3.94,-2.66,4.09,-0.49,-0.2,-0.77,6
1769501866.911476,3.62,-3.42,4.2,-0.45,-0.21,-0.84,6
1769501866.914276,3.25,-3.9,4.09,-0.41,-0.22,-0.91,6
1769501866.917057,2.98,-4.59,4.5,-0.35,-0.25,-1.02,6
1769501866.919803,2.26,-5.61,5.18,-0.27,-0.33,-1.11,6
1769501866.922674,1.81,-6.24,5.1,-0.3,-0.35,-1.22,6
1769501866.927966,1.51,-7.22,5.09,-0.27,-0.4,-1.4,6
