time,ax,ay,az,gx,gy,gz,label
1769501793.630562,-0.89,-4.21,4.06,2.26,-0.21,-1.43,6
1769501793.633584,-0.86,-4.24,3.68,2.35,-0.23,-1.54,6
1769501793.6361349,-0.69,-4.24,3.36,2.44,-0.27,-1.6,6
1769501793.6407192,-0.92,-4.32,3.24,2.54,-0.28,-1.7,6
1769501793.643474,-0.21,-5.44,2.48,2.82,-0.49,-2.09,6
1769501793.646274,-2.78,-5.61,2.21,2.89,-0.5,-2.37,6
1769501793.649049,-1.56,-5.79,1.93,2.91,-0.65,-2.55,6
1769501793.651802,-1.47,-5.64,1.77,2.95,-0.7,-2.72,6
1769501793.6572428,-1.23,-5.19,1.64,3.01,-0.76,-2.85,6
1769501793.660057,-0.97,-4.69,1.55,3.04,-0.87,-2.94,6
1769501793.66275,-0.87,-4.2,1.45,3.04,-1.0,-3.01,6
1769501793.665523,-0.89,-3.74,1.36,3.0,-1.16,-3.09,6
1769501793.668318,-0.95,-3.58,1.04,2.94,-1.35,-3.17,6
1769501793.671099,-1.02,-3.67,0.65,2.88,-1.54,-3.26,6
1769501793.6739352,-0.98,-3.79,0.37,2.84,-1.72,-3.36,6
1769501793.676749,-0.91,-4.05,-0.02,2.81,-1.93,-3.44,6
1769501793.682156,-0.76,-3.25,-0.42,2.8,-1.91,-3.48,6
1769501793.684862,-0.98,-3.39,-1.09,2.79,-2.0,-3.5,6
1769501793.68765,-0.24,-2.84,-1.38,2.87,-2.42,-3.52,6
1769501793.6904562,0.91,-2.94,-2.13,2.93,-2.52,-3.78,6
1769501793.6932569,1.38,-2.84,-2.5,3.06,-2.73,-3.93,6
1769501793.6960042,2.34,-2.23,-3.4,3.19,-2.8,-4.07,6
1769501793.6988711,4.06,-2.65,-4.59,3.36,-2.85,-4.2,6
1769501793.7041512,4.56,-2.17,-5.12,3.52,-2.85,-4.36,6
1769501793.706836,5.08,-1.42,-6.0,3.72,-2.92,-4.37,6
1769501793.709685,5.78,-1.06,-6.96,3.94,-3.12,-4.37,6
1769501793.712503,5.54,-1.02,-7.32,4.19,-3.46,-4.37,6
1769501793.715264,8.01,-1.64,-14.88,3.91,-3.56,-4.37,6
1769501793.718098,6.79,0.94,-19.61,2.38,-2.16,-4.37,6
1769501793.720913,5.96,3.9,-19.61,2.53,-0.43,-4.37,6
1769501793.723614,5.82,3.86,-19.61,2.07,0.92,-4.37,6
1769501793.7290509,10.95,7.18,-19.61,1.99,2.25,-4.37,6
1769501793.7318752,19.61,10.42,-5.36,2.18,-0.58,-4.37,6
1769501793.73483,19.61,8.62,-9.17,1.95,-2.56,-4.37,6
1769501793.737343,19.61,8.83,-19.61,1.76,-2.44,-4.37,6
1769501793.741774,19.61,7.64,-19.61,1.31,-2.08,-4.37,6
1769501793.742988,19.61,8.5,-19.61,1.02,-1.54,-4.37,6
1769501793.745708,19.61,8.85,-19.61,0.67,-1.21,-4.37,6
1769501793.752811,19.61,10.2,-19.61,0.48,-0.02,-4.37,6
1769501793.755575,19.61,10.97,-19.61,0.49,0.41,-4.37,6
1769501793.758444,19.61,11.74,-19.61,0.59,0.83,-4.37,6
1769501793.7613409,19.61,12.07,-19.61,0.72,1.24,-4.37,6
1769501793.7640052,19.61,12.51,-19.61,0.87,1.54,-4.37,6
1769501793.766847,19.61,13.05,-19.61,0.94,1.79,-4.37,6
1769501793.772098,19.61,13.65,-19.61,0.88,2.04,-4.37,6
1769501793.774961,19.61,13.89,-19.61,0.68,2.25,-4.37,6
1769501793.777739,19.61,14.77,-19.61,0.42,2.51,-4.29,6
1769501793.780728,19.61,16.5,-19.61,0.44,2.77,-4.15,6
1769501793.78399,19.61,17.6,-19.61,0.77,3.26,-4.09,6
1769501793.786164,19.61,18.14,-19.61,0.92,3.69,-3.98,6
1769501793.7915032,19.61,18.5,-19.61,1.09,4.06,-3.85,6
1769501793.7941592,19.61,17.99,-19.61,1.15,4.37,-3.66,6
1769501793.79691,19.61,18.01,-19.61,1.21,4.37,-3.43,6
1769501793.800075,19.61,18.43,-19.61,1.19,4.37,-3.23,6
1769501793.802707,19.61,19.23,-19.61,1.15,4.37,-3.08,6
1769501793.8055758,19.61,19.61,-19.61,1.09,4.37,-2.91,6
1769501793.808202,19.61,19.61,-19.61,1.02,4.37,-2.67,6
1769501793.813641,19.61,19.61,-19.61,0.96,4.37,-2.44,6
1769501793.816399,19.61,19.61,-19.61,0.9,4.37,-2.21,6
1769501793.8193269,19.61,19.61,-19.61,0.87,4.37,-1.95,6
1769501793.821962,19.61,19.61,-19.61,0.87,4.37,-1.7,6
1769501793.825175,19.61,19.61,-19.61,0.85,4.37,-1.46,6
1769501793.82752,18.94,19.61,-19.61,0.81,4.37,-1.25,6
1769501793.8327749,17.69,19.61,-19.61,0.73,4.37,-1.02,6
1769501793.8357592,16.62,19.52,-19.61,0.64,4.37,-0.81,6
1769501793.840662,15.39,19.36,-19.61,0.54,4.37,-0.62,6
1769501793.842873,10.81,18.88,-19.61,0.03,4.37,0.23,6
1769501793.8455958,9.55,19.06,-19.61,-0.11,4.37,0.42,6
1769501793.848371,8.43,19.08,-19.61,-0.24,4.37,0.62,6
1769501793.8512309,7.67,19.34,-19.61,-0.3,4.37,0.81,6
1769501793.856614,6.6,19.41,-19.61,-0.38,4.37,1.02,6
1769501793.859349,5.23,19.61,-19.61,-0.39,4.37,1.18,6
1769501793.8621051,4.24,19.61,-19.61,-0.41,4.37,1.39,6
1769501793.86492,3.54,19.61,-19.61,-0.36,4.37,1.6,6
1769501793.8677278,-1.72,19.61,-19.61,-0.16,4.37,1.76,6
1769501793.87052,2.9,19.61,-19.61,-0.03,4.37,1.97,6
1769501793.8736,3.36,19.61,-19.61,0.07,4.37,2.13,6
1769501793.877695,2.64,19.61,-19.61,0.02,4.37,2.31,6
