time,ax,ay,az,gx,gy,gz,label
1769501743.554964,6.35,6.7,-1.91,-0.09,0.26,-0.03,6
1769501743.55763,7.6,5.0,-0.27,0.18,0.44,-0.21,6
1769501743.560315,6.84,4.69,-0.12,0.29,0.54,-0.28,6
1769501743.563165,6.76,4.64,0.04,0.39,0.68,-0.33,6
1769501743.565918,6.49,4.82,-0.18,0.56,0.73,-0.38,6
1769501743.568678,6.87,4.55,0.15,0.59,0.64,-0.39,6
1769501743.571389,6.3,4.96,0.16,0.6,0.75,-0.35,6
1769501743.574232,6.49,5.33,-0.05,0.69,0.91,-0.33,6
1769501743.579626,6.96,5.71,0.04,0.69,0.8,-0.3,6
1769501743.5823748,6.84,6.22,0.22,0.68,0.77,-0.26,6
1769501743.58517,6.68,6.6,0.3,0.66,0.79,-0.22,6
1769501743.587915,6.62,6.67,0.51,0.59,0.74,-0.2,6
1769501743.590701,6.63,6.69,0.69,0.5,0.61,-0.18,6
1769501743.59341,6.57,6.66,0.76,0.4,0.46,-0.16,6
1769501743.5962298,6.5,6.65,0.86,0.29,0.33,-0.14,6
1769501743.5989609,6.43,6.66,0.83,0.21,0.23,-0.12,6
1769501743.60178,6.37,6.6,0.92,0.12,0.14,-0.1,6
1769501743.604464,6.32,6.53,0.95,0.06,0.09,-0.09,6
1769501743.60737,6.4,6.38,1.03,0.01,0.0,-0.08,6
1769501743.610013,6.32,6.25,1.03,-0.03,-0.05,-0.08,6
1769501743.612844,6.27,6.15,1.08,-0.07,-0.07,-0.08,6
1769501743.615556,6.27,6.03,1.08,-0.09,-0.07,-0.08,6
1769501743.618353,5.84,6.09,0.96,-0.08,0.08,-0.1,6
1769501743.621065,5.99,6.0,1.06,-0.04,0.2,-0.11,6
1769501743.623934,6.07,5.78,0.99,-0.02,0.19,-0.13,6
1769501743.626661,6.05,5.54,1.1,-0.04,0.21,-0.14,6
1769501743.629452,6.0,5.45,1.28,-0.05,0.2,-0.15,6
1769501743.63216,5.97,5.32,1.27,-0.05,0.18,-0.15,6
1769501743.637581,5.9,5.21,1.27,-0.05,0.17,-0.15,6
1769501743.6404202,5.88,5.14,1.25,-0.03,0.17,-0.16,6
1769501743.643147,5.86,5.1,1.31,-0.02,0.16,-0.16,6
1769501743.6459389,5.74,5.13,1.66,-0.02,0.14,-0.18,6
1769501743.6487129,5.67,5.12,1.58,-0.02,0.13,-0.19,6
1769501743.651453,5.61,5.1,1.74,-0.02,0.12,-0.21,6
1769501743.654219,5.46,5.05,2.21,-0.02,0.11,-0.22,6
1769501743.656988,5.28,4.97,2.16,-0.05,0.13,-0.25,6
1769501743.6597528,5.08,4.81,2.53,-0.09,0.11,-0.27,6
1769501743.662472,4.94,4.7,2.53,-0.12,0.1,-0.28,6
1769501743.66532,4.86,4.49,2.86,-0.14,0.09,-0.29,6
1769501743.668067,4.68,4.22,3.18,-0.17,0.07,-0.29,6
