time,ax,ay,az,gx,gy,gz,label
1769502342.3862631,-3.18,-0.16,-5.87,4.37,-0.23,-4.37,6
1769502342.391518,-2.82,0.81,-8.06,4.37,-0.06,-4.37,6
1769502342.394421,-1.91,2.77,-9.35,4.37,0.05,-4.37,6
1769502342.397182,-2.05,2.29,-9.04,4.37,-0.35,-4.37,6
1769502342.399948,-2.02,2.44,-9.23,4.37,0.11,-4.37,6
1769502342.402694,-1.27,4.7,-9.25,4.3,0.25,-4.37,6
1769502342.4055092,2.07,10.07,-8.46,4.27,-0.58,-4.37,6
1769502342.408361,0.51,19.61,-15.78,3.98,-0.05,-4.37,6
1769502342.411016,3.17,19.61,-15.03,3.74,0.78,-4.37,6
1769502342.4138932,4.61,19.61,-10.3,3.71,0.43,-4.37,6
1769502342.419244,3.16,19.61,-12.12,3.54,0.9,-4.37,6
1769502342.422007,4.5,19.61,-13.39,3.3,0.95,-4.37,6
1769502342.424812,5.97,19.61,-15.8,3.12,1.26,-4.37,6
1769502342.427525,5.31,19.61,-18.09,2.72,1.37,-4.37,6
1769502342.430318,8.09,19.61,-19.61,2.42,1.74,-4.37,6
1769502342.433113,8.98,19.61,-18.64,2.04,1.72,-4.37,6
1769502342.435997,8.03,19.61,-19.61,1.64,1.87,-4.37,6
1769502342.438704,8.64,19.61,-19.61,1.36,2.02,-4.37,6
1769502342.444062,10.7,19.61,-19.61,1.25,2.25,-4.37,6
1769502342.446826,12.38,19.61,-19.61,1.13,2.48,-4.37,6
1769502342.449632,13.42,19.61,-19.61,1.09,2.7,-4.37,6
1769502342.452426,14.31,19.61,-19.61,1.17,2.89,-4.37,6
1769502342.456537,16.66,19.61,-19.61,1.33,3.14,-4.35,6
1769502342.461765,15.52,19.61,-19.61,2.18,3.63,-2.72,6
1769502342.464584,14.45,19.61,-19.61,2.2,3.33,-1.72,6
1769502342.467458,14.0,19.61,-19.61,1.92,3.09,-1.05,6
1769502342.470159,13.03,19.61,-19.61,1.81,2.66,-0.36,6
1769502342.472987,14.32,19.61,-19.61,1.77,2.09,0.25,6
1769502342.475788,17.59,19.61,-19.61,1.77,1.75,1.0,6
1769502342.478657,17.05,19.61,-19.61,1.66,0.66,1.68,6
1769502342.4839768,19.61,19.61,-19.61,2.68,4.37,-0.64,6
1769502342.4867232,19.61,19.61,-19.61,1.92,4.37,-0.82,6
1769502342.489541,19.61,19.61,-19.61,1.72,4.23,-1.13,6
1769502342.492278,19.61,19.61,-19.61,2.18,4.37,-0.88,6
1769502342.495093,19.61,19.61,-19.61,2.75,4.37,-0.16,6
1769502342.49787,19.61,19.61,-19.61,2.86,4.37,0.42,6
1769502342.503242,19.61,19.61,-19.61,2.58,4.37,0.57,6
1769502342.50608,19.07,19.61,-19.61,2.27,4.37,0.7,6
1769502342.508826,18.39,19.61,-19.61,2.42,4.37,0.99,6
1769502342.51174,18.65,19.61,-19.61,2.57,4.37,1.36,6
1769502342.514282,18.31,19.61,-19.61,2.57,4.37,1.72,6
1769502342.517148,17.32,19.61,-19.61,2.4,4.37,2.08,6
1769502342.5200372,16.41,19.61,-19.61,2.35,4.37,2.4,6
1769502342.522841,15.49,19.61,-19.61,2.38,4.37,2.67,6
1769502342.528183,14.54,19.61,-19.61,2.44,4.37,2.9,6
1769502342.5309272,13.66,19.61,-19.61,2.5,4.37,3.08,6
1769502342.533686,12.91,19.61,-19.45,2.56,4.37,3.25,6
1769502342.536563,12.23,19.61,-18.42,2.6,4.37,3.43,6
1769502342.539176,11.53,19.61,-18.15,2.61,4.37,3.6,6
1769502342.543892,10.94,19.61,-17.2,2.64,4.37,3.76,6
1769502342.545164,9.82,19.61,-16.58,2.7,4.37,3.92,6
1769502342.54771,9.45,19.61,-16.18,2.77,4.37,4.16,6
1769502342.550323,9.63,19.61,-16.77,2.86,4.32,4.37,6
1769502342.555727,8.46,19.61,-10.57,3.19,3.79,4.37,6
1769502342.558468,8.44,19.61,-14.77,3.32,3.14,4.37,6
1769502342.561289,6.73,19.61,-16.71,3.65,3.17,4.37,6
1769502342.56404,5.39,19.61,-15.63,3.82,3.42,4.37,6
1769502342.56682,4.13,19.61,-15.84,4.02,3.53,4.37,6
1769502342.5698402,0.24,19.61,-18.51,4.37,4.37,4.37,6
1769502342.573261,-2.83,19.61,-19.61,4.37,4.37,4.37,6
