time,ax,ay,az,gx,gy,gz,label
1769502093.661241,6.59,2.04,6.2,-0.18,-0.04,-0.2,6
1769502093.663965,6.35,2.18,6.39,-0.16,-0.07,-0.21,6
1769502093.66671,6.21,2.18,6.34,-0.16,-0.09,-0.22,6
1769502093.6695292,6.29,2.0,6.2,-0.14,-0.1,-0.25,6
1769502093.674923,6.39,1.85,6.29,-0.12,-0.12,-0.27,6
1769502093.677699,6.41,1.81,6.31,-0.09,-0.15,-0.3,6
1769502093.6804428,6.29,1.94,6.37,-0.09,-0.17,-0.32,6
1769502093.6832771,6.07,2.18,6.39,-0.09,-0.19,-0.34,6
1769502093.686008,5.88,2.44,6.39,-0.11,-0.21,-0.37,6
1769502093.688766,5.7,2.59,6.44,-0.14,-0.23,-0.39,6
1769502093.69152,5.53,2.58,6.44,-0.17,-0.25,-0.42,6
1769502093.694261,5.36,2.53,6.33,-0.22,-0.27,-0.45,6
1769502093.697072,5.23,2.34,6.54,-0.28,-0.28,-0.48,6
1769502093.699786,5.19,2.26,6.51,-0.36,-0.3,-0.51,6
1769502093.702628,5.09,2.19,6.4,-0.43,-0.31,-0.55,6
1769502093.708084,4.98,2.09,6.39,-0.49,-0.32,-0.59,6
1769502093.710848,4.84,1.93,6.33,-0.55,-0.33,-0.63,6
1769502093.713493,4.59,1.73,6.29,-0.61,-0.35,-0.66,6
1769502093.71644,4.26,1.49,6.23,-0.67,-0.36,-0.7,6
1769502093.719137,3.97,1.28,6.2,-0.72,-0.37,-0.75,6
1769502093.721918,3.75,1.04,6.1,-0.77,-0.37,-0.8,6
1769502093.724582,3.65,0.92,6.06,-0.81,-0.36,-0.85,6
1769502093.727359,3.5,0.78,6.1,-0.85,-0.34,-0.89,6
1769502093.73013,3.36,0.38,6.26,-0.9,-0.35,-0.9,6
1769502093.733052,3.5,0.01,6.44,-1.05,-0.52,-0.86,6
1769502093.738362,3.51,-0.56,6.77,-1.26,-0.92,-0.88,6
1769502093.741104,3.54,-0.72,6.52,-1.32,-1.24,-1.03,6
1769502093.7439702,1.3,-0.52,5.84,-1.21,-0.95,-1.04,6
1769502093.746722,0.67,-0.48,6.89,-0.99,-0.35,-1.04,6
1769502093.7495291,1.11,-1.69,7.21,-0.87,-0.54,-1.11,6
1769502093.752235,0.89,-2.46,6.97,-0.83,-0.52,-1.1,6
1769502093.755031,0.67,-3.66,7.91,-0.81,-0.55,-1.12,6
1769502093.7577028,-0.27,-4.07,8.13,-0.77,-0.63,-1.21,6
1769502093.763221,-0.8,-4.88,8.03,-0.69,-0.63,-1.31,6
1769502093.766014,-3.93,-5.83,9.88,-0.7,-0.75,-1.59,6
1769502093.768844,-1.96,-5.68,8.46,-0.69,-0.77,-1.73,6
1769502093.77152,-2.08,-5.52,8.6,-0.63,-0.83,-1.86,6
1769502093.774276,-2.09,-5.33,8.41,-0.56,-0.88,-1.93,6
1769502093.777152,-2.11,-5.23,8.33,-0.52,-0.9,-2.01,6
1769502093.783801,-2.57,-6.21,7.73,-0.22,-0.95,-2.33,6
1769502093.786596,-2.65,-6.17,7.5,-0.12,-0.95,-2.37,6
1769502093.789388,-2.77,-6.04,7.28,-0.02,-0.95,-2.4,6
1769502093.794762,-2.72,-5.81,7.24,0.1,-0.99,-2.42,6
1769502093.7975218,-2.9,-5.6,6.98,0.22,-1.03,-2.43,6
1769502093.8003168,-3.14,-5.29,6.84,0.35,-1.04,-2.43,6
1769502093.80323,-3.58,-4.97,6.77,0.45,-1.01,-2.43,6
1769502093.805847,-4.17,-4.63,6.72,0.55,-0.94,-2.43,6
1769502093.808681,-4.71,-4.5,6.64,0.61,-0.7,-2.43,6
1769502093.811436,-4.79,-4.06,6.17,0.7,-0.63,-2.43,6
1769502093.814213,-5.06,-3.62,5.65,0.82,-0.6,-2.41,6
1769502093.8196428,-5.32,-3.13,5.26,0.92,-0.55,-2.38,6
1769502093.822433,-5.38,-2.73,5.15,1.04,-0.49,-2.34,6
1769502093.825194,-5.5,-2.34,4.76,1.15,-0.43,-2.29,6
1769502093.8279738,-5.57,-2.07,4.46,1.26,-0.36,-2.26,6
1769502093.830701,-5.54,-1.94,4.22,1.37,-0.29,-2.24,6
1769502093.833442,-5.56,-1.79,3.7,1.48,-0.21,-2.23,6
1769502093.836319,-5.68,-1.67,3.44,1.59,-0.15,-2.22,6
1769502093.8390772,-5.82,-1.53,3.25,1.7,-0.11,-2.24,6
1769502093.844416,-6.0,-1.38,2.96,1.82,-0.11,-2.28,6
1769502093.847298,-6.21,-1.26,2.46,1.94,-0.08,-2.36,6
1769502093.850118,-6.3,-1.15,2.09,2.08,-0.13,-2.46,6
1769502093.852895,-6.62,-1.0,1.45,2.21,-0.18,-2.59,6
1769502093.8555892,-6.41,-0.96,0.55,2.38,-0.15,-2.77,6
1769502093.858418,-7.33,-0.45,-0.19,2.56,-0.02,-2.97,6
1769502093.861152,-6.2,-0.29,0.71,2.71,-0.42,-3.17,6
1769502093.863959,-3.98,0.17,3.05,2.75,-1.73,-3.39,6
1769502093.869344,-5.87,0.74,-0.31,2.74,-2.14,-3.58,6
1769502093.872084,-4.73,1.54,-0.2,2.77,-2.41,-3.8,6
1769502093.8748071,-11.94,2.98,-1.43,2.85,-2.79,-4.37,6
1769502093.877711,-3.41,1.67,-11.58,2.9,-1.04,-4.37,6
1769502093.880522,-6.36,5.1,-7.02,3.21,-0.79,-4.37,6
1769502093.883349,-6.38,6.23,-8.44,3.64,0.14,-4.37,6
1769502093.886209,-4.82,6.95,-6.98,3.91,0.6,-4.37,6
1769502093.88886,-4.2,7.55,-5.72,4.07,0.74,-4.37,6
1769502093.891638,-3.6,7.58,-5.2,4.17,0.7,-4.37,6
1769502093.898672,-3.17,8.21,-5.85,4.3,0.73,-4.37,6
1769502093.9016562,-2.74,9.74,-7.66,4.37,0.64,-4.37,6
1769502093.904282,-1.99,10.86,-7.62,4.37,0.51,-4.37,6
1769502093.9071932,-1.29,9.88,-7.93,4.37,0.22,-4.37,6
1769502093.909995,-2.36,7.06,-15.68,4.37,0.24,-4.37,6
1769502093.912715,-1.96,8.49,-18.58,3.58,0.55,-4.37,6
1769502093.9154198,-0.32,10.93,-12.34,4.37,1.34,-4.37,6
1769502093.9193149,0.13,8.23,-12.36,4.07,1.53,-4.37,6
1769502093.9209769,0.36,8.35,-11.52,3.87,1.38,-4.37,6
1769502093.9264069,1.26,8.09,-11.17,3.87,0.94,-4.37,6
1769502093.929038,1.44,9.38,-11.25,3.91,0.37,-4.37,6
1769502093.931875,1.34,8.71,-11.64,3.92,0.02,-4.37,6
1769502093.934743,-0.53,8.83,-11.82,3.8,-0.75,-4.37,6
1769502093.9374342,0.72,8.35,-12.6,3.29,-1.17,-4.29,6
1769502093.9404109,1.67,9.14,-10.46,3.26,-2.14,-4.13,6
1769502093.943338,0.35,11.95,-15.45,3.47,-1.21,-4.09,6
1769502093.945965,2.68,12.34,-13.83,3.59,-1.42,-3.97,6
1769502093.9512,4.9,11.02,-13.73,3.65,-1.74,-3.86,6
1769502093.954066,4.71,13.19,-18.12,3.47,-1.39,-3.74,6
1769502093.9574258,5.54,12.11,-18.62,3.24,-1.21,-3.59,6
1769502093.959643,6.09,13.7,-18.61,3.11,-0.86,-3.45,6
1769502093.962393,7.32,15.06,-17.63,3.09,-0.71,-3.27,6
1769502093.965122,7.78,15.5,-15.64,3.15,-0.82,-2.97,6
1769502093.970466,9.24,16.08,-16.02,3.2,-1.09,-2.7,6
1769502093.9732711,8.54,15.39,-18.16,3.12,-1.2,-2.34,6
1769502093.976795,9.11,15.67,-19.61,3.02,-1.12,-1.99,6
1769502093.978948,9.41,16.72,-19.61,2.93,-0.99,-1.6,6
1769502093.9816608,9.87,16.29,-18.45,2.97,-0.87,-1.15,6
1769502093.984545,19.61,9.47,-12.77,3.32,2.45,-3.83,6
1769502093.987242,19.61,5.14,-19.61,2.77,2.96,-4.35,6
1769502093.992664,19.61,7.25,-19.61,3.39,3.89,-4.37,6
1769502093.995401,19.61,13.84,-19.61,4.01,4.27,-4.37,6
1769502093.998088,19.61,11.97,-9.56,3.98,-0.37,-4.37,6
1769502094.001058,19.61,13.5,-16.47,3.79,-0.61,-4.37,6
1769502094.005592,18.97,13.81,-19.61,3.56,-0.3,-4.37,6
1769502094.009825,19.61,16.32,-19.61,3.77,0.51,-4.37,6
1769502094.013502,19.61,17.09,-19.61,3.75,0.77,-4.32,6
1769502094.016158,19.61,17.76,-19.61,3.73,1.19,-4.29,6
1769502094.019564,19.61,18.13,-19.61,3.63,1.76,-4.25,6
1769502094.021848,19.61,19.03,-12.72,3.74,0.62,-3.94,6
1769502094.0246148,19.61,19.05,-19.61,3.7,0.9,-3.89,6
1769502094.027461,19.61,19.17,-19.61,3.44,0.84,-3.86,6
1769502094.030275,19.61,19.61,-19.61,3.36,0.87,-3.8,6
