time,ax,ay,az,gx,gy,gz,label
1769501779.7038631,19.61,7.8,-19.61,2.0,0.64,-2.11,6
1769501779.7080488,19.61,7.83,-19.61,2.24,0.98,-1.94,6
1769501779.709378,19.61,7.91,-19.61,2.48,1.32,-1.79,6
1769501779.712052,19.61,8.33,-19.61,2.72,1.71,-1.63,6
1769501779.714854,19.61,8.79,-19.61,2.94,2.13,-1.48,6
1769501779.720203,19.61,9.49,-19.61,3.12,2.58,-1.33,6
1769501779.723806,19.61,10.18,-19.61,3.26,3.05,-1.18,6
1769501779.725912,19.61,10.87,-19.61,3.34,3.51,-1.05,6
1769501779.728572,19.61,11.98,-19.61,3.4,3.95,-0.93,6
1769501779.731369,19.61,12.81,-19.61,3.44,4.3,-0.83,6
1769501779.734213,19.61,13.38,-19.61,3.4,4.37,-0.73,6
1769501779.739574,19.61,14.28,-19.61,3.28,4.37,-0.65,6
1769501779.742473,19.61,14.9,-19.61,3.07,4.37,-0.56,6
1769501779.745146,19.61,15.3,-19.61,2.87,4.37,-0.47,6
1769501779.74809,19.61,15.62,-19.61,2.64,4.37,-0.38,6
1769501779.7507808,19.61,16.02,-19.61,2.39,4.37,-0.29,6
1769501779.753691,19.61,16.43,-19.61,2.16,4.37,-0.22,6
1769501779.756447,19.61,16.55,-19.61,1.86,4.37,-0.14,6
1769501779.761591,19.61,17.25,-19.61,1.65,4.37,-0.11,6
1769501779.764459,19.61,18.23,-19.61,1.41,4.37,-0.01,6
1769501779.767307,19.61,18.5,-19.61,1.23,4.37,0.09,6
1769501779.770205,19.61,18.5,-19.61,1.06,4.37,0.14,6
1769501779.7728572,19.61,18.66,-19.61,0.86,4.37,0.17,6
1769501779.775677,19.61,19.15,-19.61,0.64,4.37,0.21,6
1769501779.778348,19.61,19.61,-19.61,0.41,4.37,0.31,6
1769501779.783742,19.61,19.06,-19.61,0.21,4.37,0.38,6
1769501779.789204,19.61,19.61,-19.61,0.03,4.37,0.53,6
1769501779.791309,17.42,19.61,-19.61,-0.24,4.37,1.63,6
1769501779.79399,16.88,19.61,-19.61,-0.22,4.37,1.89,6
1769501779.796683,16.18,19.61,-19.61,-0.13,4.37,2.16,6
1769501779.79952,15.22,19.6,-19.61,-0.04,4.37,2.44,6
1769501779.802273,14.62,19.61,-19.61,0.08,4.37,2.71,6
1769501779.809058,13.63,19.61,-19.61,0.19,4.37,2.96,6
1769501779.810422,12.69,19.61,-19.61,0.33,4.37,3.16,6
1769501779.813143,11.67,19.61,-19.61,0.42,4.37,3.36,6
1769501779.8160331,10.9,19.61,-19.61,0.54,4.37,3.53,6
1769501779.8188438,-2.7,19.61,-19.61,0.99,4.37,3.63,6
1769501779.8215191,10.75,19.61,-19.61,1.34,4.37,3.89,6
1769501779.824824,9.48,19.61,-19.61,1.49,4.37,4.03,6
1769501779.827171,5.44,19.61,-19.61,1.66,4.37,4.15,6
1769501779.8307068,7.12,19.61,-19.61,1.73,4.37,4.24,6
1769501779.83519,4.95,19.61,-19.61,1.77,4.37,4.3,6
1769501779.83812,5.18,19.2,-19.61,1.76,4.37,4.32,6
1769501779.841449,3.85,18.97,-19.61,1.73,4.37,4.31,6
