time,ax,ay,az,gx,gy,gz,label
1770088201.542128,-10.75,8.06,-10.53,-2.23,-4.37,-1.14,6
1770088201.5450351,-10.8,7.81,-10.67,-2.26,-4.37,-1.16,6
1770088201.549056,-10.92,7.62,-10.91,-2.28,-4.37,-1.18,6
1770088201.5555,-11.66,6.68,-11.82,-2.3,-4.37,-1.43,6
1770088201.557232,-11.78,6.55,-12.06,-2.26,-4.37,-1.49,6
1770088201.562811,-11.98,6.47,-12.16,-2.2,-4.37,-1.53,6
1770088201.565541,-12.15,6.37,-12.27,-2.15,-4.37,-1.57,6
1770088201.568424,-12.25,6.3,-12.33,-2.07,-4.37,-1.61,6
1770088201.573934,-12.6,6.42,-12.45,-1.98,-4.37,-1.63,6
1770088201.576832,-12.92,6.51,-12.44,-1.88,-4.37,-1.67,6
1770088201.58206,-13.29,6.61,-12.65,-1.76,-4.37,-1.72,6
1770088201.586348,-13.84,6.85,-12.65,-1.63,-4.37,-1.77,6
1770088201.58908,-16.17,8.2,-14.62,-0.92,-4.37,-1.98,6
1770088201.594589,-15.87,8.17,-15.1,-0.72,-4.37,-1.99,6
1770088201.597492,-14.91,8.34,-14.98,-0.56,-4.37,-2.0,6
1770088201.602745,-14.17,10.28,-15.59,-0.38,-4.37,-2.05,6
1770088201.605709,-11.65,8.17,-14.25,-0.31,-4.37,-2.01,6
1770088201.611012,-16.98,10.19,-18.47,-0.21,-4.37,-1.97,6
1770088201.614809,-16.12,10.53,-16.69,-0.1,-4.37,-1.88,6
1770088201.61858,-13.85,11.37,-19.61,-0.02,-4.37,-1.79,6
1770088201.623724,-12.44,13.47,-19.61,-0.56,-4.37,-1.17,6
1770088201.631636,-11.99,15.12,-19.61,-0.74,-4.37,-1.13,6
