time,ax,ay,az,gx,gy,gz,label
1769501754.393685,5.22,0.93,2.56,-1.41,-0.3,-0.63,6
1769501754.396464,5.09,0.78,2.42,-1.46,-0.3,-0.65,6
1769501754.399261,4.74,0.78,2.6,-1.52,-0.29,-0.67,6
1769501754.402028,4.32,0.54,2.88,-1.57,-0.31,-0.72,6
1769501754.404743,3.94,-0.16,3.08,-1.61,-0.32,-0.76,6
1769501754.407498,3.7,-0.79,3.1,-1.65,-0.35,-0.81,6
1769501754.4129632,3.44,-1.45,3.33,-1.63,-0.37,-0.85,6
1769501754.415746,3.0,-2.07,3.88,-1.59,-0.44,-0.89,6
1769501754.418622,2.39,-2.81,3.94,-1.57,-0.51,-0.92,6
1769501754.421279,2.33,-3.43,3.55,-1.5,-0.53,-1.01,6
1769501754.42407,2.29,-3.78,4.24,-1.4,-0.59,-1.07,6
1769501754.42681,2.07,-4.1,4.41,-1.3,-0.64,-1.13,6
1769501754.429617,2.05,-4.5,4.34,-1.18,-0.67,-1.19,6
1769501754.432446,2.18,-4.85,4.35,-1.03,-0.71,-1.23,6
1769501754.4377532,2.01,-5.22,4.64,-0.87,-0.75,-1.26,6
1769501754.441994,1.7,-5.76,5.13,-0.75,-0.74,-1.3,6
1769501754.444744,-1.11,-6.75,4.62,-0.31,-0.62,-1.63,6
1769501754.447485,0.77,-6.67,4.63,-0.23,-0.56,-1.8,6
1769501754.452909,-0.33,-6.71,4.45,-0.15,-0.52,-1.88,6
1769501754.455613,-0.67,-6.51,4.88,-0.05,-0.48,-1.95,6
1769501754.458475,-0.75,-6.37,4.71,0.08,-0.43,-1.99,6
1769501754.46128,-0.89,-6.37,4.53,0.2,-0.4,-2.01,6
1769501754.4640331,-1.12,-6.46,4.24,0.32,-0.36,-2.03,6
1769501754.466895,-1.3,-6.44,3.89,0.45,-0.29,-2.05,6
1769501754.4695911,-1.29,-6.4,3.79,0.55,-0.25,-2.08,6
1769501754.474986,-1.37,-6.4,3.79,0.66,-0.19,-2.12,6
1769501754.477727,-1.47,-6.35,3.63,0.75,-0.14,-2.18,6
1769501754.480521,-1.68,-6.18,3.52,0.83,-0.09,-2.27,6
1769501754.483254,-1.97,-6.09,3.28,0.9,-0.05,-2.39,6
1769501754.4861178,-2.25,-5.98,3.13,0.96,-0.0,-2.51,6
1769501754.488967,-2.65,-5.89,3.07,1.03,0.03,-2.66,6
1769501754.491643,-2.88,-5.94,2.96,1.07,0.05,-2.81,6
1769501754.4944289,-3.27,-5.84,2.93,1.11,0.06,-2.97,6
1769501754.497183,-3.66,-5.77,2.67,1.14,0.06,-3.16,6
1769501754.502555,-3.97,-5.67,2.53,1.18,0.07,-3.33,6
1769501754.50529,-3.84,-5.48,2.55,1.25,0.0,-3.45,6
1769501754.508114,-4.13,-5.45,1.7,1.31,-0.1,-3.53,6
1769501754.510944,-4.79,-4.84,2.06,1.37,0.07,-3.8,6
1769501754.513647,-4.62,-6.21,0.75,1.47,0.09,-3.97,6
1769501754.516429,-4.73,-6.04,0.36,1.58,0.25,-4.14,6
1769501754.519222,-4.65,-5.59,0.06,1.7,0.36,-4.24,6
1769501754.52218,-4.72,-5.08,0.07,1.81,0.43,-4.3,6
1769501754.524896,-4.81,-4.24,-0.13,1.89,0.49,-4.35,6
1769501754.527592,-5.0,-3.25,-0.25,1.94,0.55,-4.37,6
1769501754.533034,-5.23,-2.25,-0.41,1.94,0.61,-4.37,6
1769501754.535767,-5.55,-1.47,-0.49,1.93,0.65,-4.37,6
1769501754.5387788,-5.69,-0.73,-0.84,1.93,0.69,-4.37,6
1769501754.541377,-5.48,-0.31,-1.2,1.95,0.73,-4.37,6
1769501754.544161,-5.27,-0.07,-1.72,1.94,0.74,-4.37,6
1769501754.5468109,-5.27,0.57,-1.52,1.93,0.81,-4.37,6
1769501754.5497768,-4.84,1.88,-1.02,1.9,0.76,-4.37,6
1769501754.552502,-4.86,2.4,-1.52,1.83,0.63,-4.37,6
1769501754.55523,-4.79,3.73,-1.97,1.76,0.7,-4.37,6
1769501754.560626,-4.53,5.12,-2.46,1.71,0.77,-4.37,6
1769501754.5633368,-7.26,5.38,2.59,1.89,0.36,-4.37,6
1769501754.5661151,-5.15,8.32,-5.36,1.77,0.14,-4.37,6
1769501754.568995,-2.91,5.7,-4.41,1.94,0.29,-4.37,6
1769501754.571603,-3.29,5.8,-5.12,1.97,0.13,-4.37,6
1769501754.576332,-3.44,6.38,-5.76,2.09,0.19,-4.37,6
1769501754.578956,-1.61,6.9,-7.42,2.88,0.34,-4.37,6
1769501754.5817978,-1.7,6.85,-8.25,3.03,0.45,-4.37,6
1769501754.584482,-3.05,5.56,-15.09,2.52,0.75,-4.37,6
1769501754.58736,-2.23,4.64,-17.11,2.35,0.84,-4.37,6
1769501754.5927942,-2.66,4.81,-14.36,2.33,1.38,-4.37,6
1769501754.595419,-2.11,6.96,-10.89,2.34,1.43,-4.37,6
1769501754.598186,-4.17,10.49,-8.76,2.37,1.14,-4.37,6
1769501754.601067,-1.32,7.95,-10.96,2.83,1.45,-4.37,6
1769501754.603828,-6.39,10.66,-12.66,2.77,0.9,-4.37,6
1769501754.6077702,-2.52,10.23,-13.82,3.05,-0.48,-4.37,6
1769501754.609359,-1.14,8.43,-15.65,2.91,-0.78,-4.37,6
1769501754.614816,1.64,7.12,-16.65,2.68,-1.18,-4.37,6
1769501754.617583,2.56,6.93,-17.5,2.55,-1.27,-4.37,6
1769501754.620283,2.36,7.58,-17.43,2.5,-0.91,-4.37,6
1769501754.6232471,2.34,10.04,-16.91,2.6,-0.67,-4.37,6
1769501754.62595,3.07,12.22,-18.75,2.72,-0.19,-4.37,6
1769501754.628635,4.1,14.92,-19.61,2.86,0.58,-4.37,6
1769501754.631569,4.05,15.36,-19.61,2.86,1.54,-4.37,6
1769501754.634316,4.65,16.1,-19.61,2.72,2.72,-4.37,6
1769501754.639559,5.28,17.26,-19.61,2.7,3.71,-4.37,6
1769501754.6424918,6.42,19.61,-19.61,2.72,4.19,-4.37,6
1769501754.6451788,9.43,19.61,-19.61,2.77,4.37,-4.37,6
1769501754.648,19.61,18.67,-18.75,2.23,2.05,-4.37,6
1769501754.6507142,16.55,19.61,-13.7,1.53,-0.61,-4.37,6
1769501754.653719,15.91,19.61,-19.61,0.5,-1.1,-4.37,6
1769501754.6590028,14.88,19.61,-19.61,0.02,-0.92,-4.37,6
1769501754.661748,15.97,19.61,-19.61,-0.13,-0.67,-4.18,6
1769501754.664504,17.89,19.61,-19.61,-0.18,-0.28,-3.81,6
1769501754.6673222,18.97,19.61,-19.61,-0.44,-0.17,-3.35,6
1769501754.6721358,19.61,19.61,-19.61,-0.55,-0.34,-2.68,6
1769501754.677323,19.61,11.78,-19.61,-0.04,2.62,-4.15,6
1769501754.680036,19.61,17.95,-19.61,0.26,2.11,-4.37,6
1769501754.6828952,19.61,19.61,-19.61,0.81,1.66,-4.37,6
1769501754.6856802,19.61,19.61,-19.61,1.56,1.69,-3.84,6
1769501754.688649,19.61,19.61,-19.61,2.04,1.92,-2.84,6
1769501754.69173,19.61,19.61,-19.61,2.34,2.13,-2.32,6
1769501754.696508,19.61,19.61,-19.61,2.69,2.69,-2.1,6
1769501754.69936,19.61,19.61,-19.61,3.0,3.25,-1.86,6
1769501754.702114,19.61,19.61,-19.61,3.22,3.42,-1.43,6
1769501754.70493,19.61,19.61,-19.61,3.28,3.53,-0.86,6
1769501754.707917,19.61,19.61,-19.61,3.32,3.12,-0.33,6
1769501754.710506,19.61,19.61,-19.61,2.77,3.05,0.18,6
1769501754.713166,19.61,19.61,-19.61,1.68,2.67,0.7,6
1769501754.718678,19.61,19.61,-19.61,1.58,2.52,0.35,6
1769501754.7214432,19.61,19.61,-19.61,1.49,2.58,-0.14,6
1769501754.724431,19.61,19.61,-19.61,1.65,2.73,-0.16,6
1769501754.727026,19.61,19.61,-19.61,2.0,2.83,0.17,6
1769501754.7297869,19.61,19.61,-19.61,2.49,3.18,0.5,6
1769501754.732728,19.61,19.61,-19.61,2.76,3.36,0.81,6
1769501754.73538,19.61,19.61,-19.61,2.76,3.46,1.08,6
1769501754.740796,19.61,19.61,-19.61,2.6,3.59,1.34,6
