time,ax,ay,az,gx,gy,gz,label
1769501800.227173,19.5,19.61,-19.61,-1.2,4.37,-0.01,6
1769501800.230108,18.94,19.61,-19.61,-1.24,4.37,0.23,6
1769501800.2327502,17.98,19.61,-19.61,-1.23,4.37,0.48,6
1769501800.235596,17.12,19.61,-19.61,-1.22,4.37,0.75,6
1769501800.241119,15.95,19.61,-19.61,-1.22,4.37,1.04,6
1769501800.243798,14.35,19.61,-19.61,-1.16,4.37,1.32,6
1769501800.246469,13.26,19.61,-19.61,-1.13,4.37,1.63,6
1769501800.251225,12.4,19.61,-19.61,-1.02,4.37,1.93,6
1769501800.253954,0.37,19.61,-19.61,-0.11,4.02,3.22,6
1769501800.258514,-2.97,19.61,-19.61,0.95,4.37,3.38,6
1769501800.259531,4.52,19.61,-19.61,1.19,4.37,3.57,6
1769501800.262226,2.64,19.61,-19.61,1.1,4.37,3.92,6
1769501800.267711,0.98,19.61,-19.61,1.36,4.37,4.1,6
1769501800.270402,0.68,19.61,-19.61,1.5,4.37,4.28,6
1769501800.273159,-0.71,19.61,-19.61,1.7,4.37,4.37,6
1769501800.2759628,0.73,19.61,-19.61,1.63,4.37,4.37,6
1769501800.278862,0.25,19.61,-19.61,1.43,4.37,4.37,6
1769501800.2816691,0.08,19.61,-19.61,1.16,4.37,4.37,6
1769501800.284352,0.28,19.61,-19.61,0.96,4.37,4.37,6
1769501800.287185,0.35,19.61,-19.61,0.83,4.37,4.37,6
1769501800.290101,-0.16,19.61,-19.61,0.7,4.37,4.35,6
1769501800.295271,-0.58,19.61,-19.61,0.55,4.37,4.27,6
1769501800.29761,-1.28,19.61,-19.61,0.34,4.37,4.18,6
