time,ax,ay,az,gx,gy,gz,label
1769502302.885233,2.5,-2.89,4.24,1.62,-0.76,-1.18,6
1769502302.89065,2.44,-3.21,4.05,1.65,-0.78,-1.27,6
1769502302.893475,2.38,-3.24,3.91,1.66,-0.77,-1.37,6
1769502302.896248,2.33,-3.42,3.63,1.68,-0.72,-1.45,6
1769502302.898986,2.26,-3.55,3.42,1.69,-0.67,-1.54,6
1769502302.9018729,2.15,-3.67,3.38,1.7,-0.64,-1.61,6
1769502302.904593,2.07,-3.91,3.44,1.7,-0.63,-1.69,6
1769502302.909963,1.96,-4.22,3.21,1.71,-0.64,-1.78,6
1769502302.9127932,1.98,-4.65,3.01,1.72,-0.67,-1.86,6
1769502302.915512,2.01,-4.86,2.93,1.74,-0.7,-1.95,6
1769502302.918358,1.87,-5.28,3.0,1.75,-0.73,-2.03,6
1769502302.921154,1.86,-5.62,2.76,1.77,-0.75,-2.11,6
1769502302.9238222,1.69,-5.89,2.46,1.83,-0.79,-2.18,6
1769502302.926629,1.37,-5.31,2.7,1.94,-0.83,-2.25,6
1769502302.929394,1.86,-5.8,0.94,2.09,-0.89,-2.24,6
1769502302.932213,2.38,-5.84,1.69,2.24,-0.9,-2.13,6
1769502302.934986,2.21,-5.64,3.01,2.26,-0.72,-1.96,6
1769502302.9377348,1.94,-4.65,2.86,2.23,-0.5,-1.8,6
1769502302.9449248,-6.81,-6.04,0.71,2.4,-0.82,-2.3,6
1769502302.947594,-0.95,-10.65,-0.39,2.81,-0.94,-2.74,6
1769502302.950372,-0.9,-10.17,-0.14,2.86,-0.89,-2.84,6
1769502302.953172,-0.59,-8.19,-1.5,2.95,-0.88,-2.88,6
1769502302.955961,-0.86,-6.78,-2.01,3.1,-0.93,-2.85,6
1769502302.958679,-0.9,-5.57,-1.89,3.29,-0.96,-2.86,6
1769502302.9640992,-1.26,-5.08,-1.95,3.46,-0.94,-2.9,6
1769502302.9669151,-1.6,-5.74,-2.65,3.6,-0.8,-2.93,6
1769502302.9697778,-1.24,-6.14,-2.84,3.8,-0.79,-2.98,6
1769502302.97252,-0.93,-6.28,-3.58,4.02,-0.83,-3.02,6
1769502302.975167,-0.82,-6.52,-4.69,4.16,-0.81,-3.03,6
1769502302.978053,-0.98,-6.61,-5.14,4.26,-0.66,-3.0,6
1769502302.9834292,-1.36,-6.41,-4.92,4.37,-0.43,-2.99,6
1769502302.9862678,-1.36,-5.81,-4.72,4.37,-0.28,-2.97,6
1769502302.989066,-1.43,-5.05,-4.53,4.37,-0.28,-2.94,6
1769502302.991738,-1.4,-3.97,-4.1,4.37,-0.29,-2.93,6
1769502302.99465,-1.63,-3.21,-6.61,4.37,-0.11,-2.96,6
1769502302.997376,-0.99,-2.17,-9.14,4.37,0.04,-2.92,6
1769502303.000148,-0.51,-0.61,-8.93,4.37,0.07,-3.01,6
1769502303.005576,-0.64,0.54,-8.98,4.37,0.37,-3.14,6
1769502303.0083451,-1.01,0.6,-8.23,4.37,0.77,-3.29,6
1769502303.0110972,-1.01,1.26,-7.45,4.37,1.08,-3.51,6
1769502303.013994,-1.28,2.75,-8.02,4.37,0.99,-3.67,6
1769502303.016716,-0.06,9.89,-11.38,4.37,1.0,-3.82,6
1769502303.019496,0.46,12.47,-11.32,4.37,1.16,-4.03,6
1769502303.022279,-0.08,8.25,-9.71,4.37,1.36,-4.0,6
1769502303.025032,-0.24,11.53,-9.41,4.37,1.36,-4.09,6
1769502303.02787,-0.44,10.02,-9.38,4.35,1.49,-4.21,6
1769502303.033136,-0.95,9.72,-10.58,4.21,1.49,-4.24,6
1769502303.0361369,-0.89,9.99,-12.28,4.1,1.64,-4.26,6
1769502303.038645,-0.35,10.83,-12.49,3.98,1.78,-4.25,6
1769502303.041499,0.22,11.21,-12.78,3.97,2.14,-4.2,6
1769502303.046122,1.81,11.7,-10.38,4.01,2.11,-4.22,6
1769502303.048795,1.53,13.24,-13.66,4.15,2.39,-3.84,6
1769502303.051713,1.76,13.59,-14.54,4.2,2.5,-3.81,6
1769502303.054743,1.67,14.54,-15.2,4.31,2.88,-3.8,6
1769502303.0598888,2.04,14.94,-15.12,4.37,3.22,-3.78,6
1769502303.062518,3.56,16.76,-15.67,4.37,3.43,-3.7,6
1769502303.065297,4.29,17.39,-16.36,4.37,3.74,-3.58,6
1769502303.0681689,17.82,17.5,-11.87,4.3,2.12,-3.19,6
1769502303.0709288,10.95,18.05,-8.44,3.98,0.0,-3.48,6
1769502303.074393,11.05,18.66,-16.96,3.49,0.35,-3.33,6
1769502303.0771992,12.42,19.32,-19.61,3.32,0.23,-3.21,6
1769502303.08177,12.27,19.61,-19.01,3.21,0.15,-2.96,6
1769502303.084642,12.46,19.61,-17.99,3.17,0.01,-2.6,6
1769502303.0875158,13.53,19.61,-19.61,2.86,-0.16,-2.22,6
1769502303.090488,14.34,19.61,-19.61,3.13,-0.06,-1.7,6
1769502303.093151,12.48,19.61,-17.21,3.13,-0.79,-0.7,6
1769502303.0958369,15.47,19.61,-19.61,2.88,-1.5,0.05,6
1769502303.101142,19.61,16.18,-19.61,3.35,-0.09,-1.33,6
1769502303.104146,19.61,12.75,-19.61,3.38,1.54,-2.06,6
1769502303.1066828,19.61,12.55,-19.61,3.3,0.93,-2.88,6
1769502303.110398,19.61,19.61,-19.08,3.99,1.1,-3.09,6
1769502303.112358,19.61,19.61,-19.61,4.37,1.46,-2.67,6
1769502303.115113,19.61,19.61,-19.61,4.37,1.73,-2.0,6
1769502303.120576,19.61,19.61,-19.61,4.37,2.03,-1.59,6
1769502303.1232011,19.61,19.61,-19.61,4.37,2.56,-1.45,6
1769502303.126803,19.61,19.61,-19.61,4.37,3.01,-1.32,6
1769502303.12889,19.61,19.61,-19.61,4.37,2.98,-1.09,6
1769502303.131595,19.61,19.61,-19.61,4.37,3.0,-0.81,6
1769502303.136374,19.61,19.61,-19.61,4.37,3.36,-0.63,6
1769502303.139047,19.61,19.61,-19.61,4.16,4.37,0.05,6
1769502303.144407,19.61,19.61,-19.61,3.97,4.37,0.25,6
1769502303.147184,19.61,19.61,-19.61,3.84,4.37,0.41,6
1769502303.149863,19.61,19.61,-19.61,3.72,4.37,0.6,6
1769502303.152779,19.61,19.61,-19.61,3.66,4.37,0.8,6
1769502303.155502,19.61,19.61,-19.61,3.6,4.37,1.0,6
1769502303.158305,19.61,19.61,-19.61,3.57,4.37,1.19,6
1769502303.16131,19.61,19.61,-19.61,3.55,4.37,1.38,6
1769502303.1638012,19.61,19.61,-19.61,3.51,4.37,1.59,6
1769502303.169409,19.61,19.61,-19.61,3.46,4.37,1.8,6
1769502303.171987,19.61,19.61,-19.61,3.38,4.37,1.99,6
1769502303.174975,19.61,19.61,-19.61,3.37,4.37,2.13,6
1769502303.177865,19.61,19.61,-19.61,3.32,4.37,2.32,6
1769502303.180351,19.61,19.61,-19.61,3.39,4.37,2.59,6
1769502303.183142,19.61,19.61,-19.61,3.48,4.37,2.88,6
1769502303.187808,19.61,19.61,-19.61,3.54,4.37,3.1,6
