time,ax,ay,az,gx,gy,gz,label
1769501898.669446,-0.25,-5.39,3.32,1.8,-0.53,-1.72,6
1769501898.672201,-0.29,-5.58,3.05,1.96,-0.5,-1.8,6
1769501898.67505,-0.29,-5.63,2.95,2.11,-0.49,-1.89,6
1769501898.677788,-0.37,-5.6,2.79,2.25,-0.48,-1.96,6
1769501898.682379,-0.45,-5.52,2.72,2.38,-0.48,-2.06,6
1769501898.6877608,-2.27,-5.54,0.12,2.92,-0.19,-2.56,6
1769501898.690562,-1.24,-5.79,1.47,3.06,-0.16,-2.68,6
1769501898.693311,-1.37,-5.68,0.98,3.18,-0.1,-2.79,6
1769501898.696071,-1.43,-5.64,0.79,3.3,-0.04,-2.89,6
1769501898.6988642,-1.54,-5.55,0.56,3.43,0.03,-3.01,6
1769501898.70172,-1.7,-5.5,0.37,3.55,0.09,-3.13,6
1769501898.704405,-1.92,-5.47,0.08,3.67,0.15,-3.24,6
1769501898.707124,-2.23,-5.26,-0.18,3.79,0.22,-3.36,6
1769501898.709975,-2.48,-4.98,-0.32,3.9,0.26,-3.46,6
1769501898.715329,-2.77,-4.65,-0.46,4.0,0.28,-3.57,6
1769501898.7181811,-3.04,-4.31,-0.82,4.09,0.31,-3.69,6
1769501898.720926,-3.24,-3.94,-0.97,4.18,0.32,-3.79,6
1769501898.723629,-3.39,-3.56,-1.34,4.25,0.32,-3.9,6
1769501898.726506,-3.39,-3.33,-1.47,4.29,0.3,-4.02,6
1769501898.729196,-3.43,-2.95,-1.65,4.33,0.26,-4.14,6
1769501898.7319858,-3.36,-2.58,-1.99,4.36,0.21,-4.3,6
1769501898.734845,-3.39,-2.1,-2.42,4.37,0.14,-4.37,6
1769501898.7401469,-3.39,-1.41,-3.0,4.37,0.05,-4.37,6
1769501898.743049,-3.59,-0.48,-3.57,4.37,-0.04,-4.37,6
1769501898.745824,-3.65,0.48,-4.2,4.37,-0.16,-4.37,6
1769501898.748575,-3.69,1.75,-4.78,4.37,-0.29,-4.37,6
1769501898.751343,-2.85,2.77,-4.02,4.37,-0.34,-4.37,6
1769501898.754119,-2.05,3.51,-4.85,4.37,-0.54,-4.37,6
1769501898.756868,-1.76,5.74,-3.58,4.37,-0.49,-4.37,6
1769501898.75965,-0.57,5.52,-4.36,4.37,-0.65,-4.37,6
1769501898.765086,0.24,7.79,-5.62,4.37,-0.67,-4.37,6
1769501898.767846,0.87,8.89,-6.54,4.37,-0.58,-4.37,6
1769501898.7706811,1.45,9.56,-7.73,4.37,-0.45,-4.37,6
1769501898.773306,1.99,10.49,-9.23,4.37,-0.4,-4.37,6
1769501898.776196,2.61,10.05,-15.44,4.37,-0.42,-4.37,6
1769501898.77895,0.88,8.28,-19.61,4.37,0.26,-4.37,6
1769501898.781766,-0.34,7.93,-19.61,4.19,2.53,-4.37,6
1769501898.784526,1.72,9.8,-19.61,3.61,4.37,-4.37,6
1769501898.787345,3.26,12.54,-17.05,3.62,4.37,-4.37,6
1769501898.792596,6.25,16.55,-9.33,3.98,4.37,-3.88,6
1769501898.795426,10.89,19.38,-8.4,4.37,2.7,-3.28,6
1769501898.8056908,19.61,19.61,1.84,4.19,-2.07,-2.66,6
1769501898.805853,19.61,10.01,-19.61,3.49,-0.83,-4.1,6
1769501898.806126,19.61,7.78,-19.61,2.55,-0.53,-4.37,6
1769501898.808408,19.61,19.52,-19.61,2.96,0.42,-4.37,6
1769501898.811746,19.61,18.78,-19.61,3.08,0.73,-4.37,6
1769501898.816677,19.61,18.08,-19.61,3.06,1.1,-4.36,6
1769501898.820736,19.61,18.14,-19.61,3.04,1.39,-4.18,6
1769501898.822336,19.61,18.88,-19.61,3.12,1.62,-3.95,6
1769501898.8248498,19.61,19.38,-19.61,3.26,1.82,-3.71,6
1769501898.827692,19.61,19.5,-19.61,3.39,2.05,-3.44,6
1769501898.833287,19.61,19.6,-19.61,3.47,2.26,-3.19,6
1769501898.835843,19.61,19.61,-19.61,3.51,2.41,-2.9,6
1769501898.83868,19.61,19.61,-19.61,3.57,2.55,-2.6,6
1769501898.841372,19.61,19.61,-19.61,3.65,2.79,-2.3,6
1769501898.8442082,19.61,19.61,-19.61,3.7,3.03,-1.98,6
1769501898.846935,19.61,19.61,-19.61,3.88,3.41,-1.64,6
1769501898.849791,19.61,19.61,-19.61,4.07,3.55,-1.34,6
1769501898.852541,19.61,19.61,-19.61,4.13,3.76,-1.11,6
1769501898.857992,19.61,19.61,-19.61,4.28,4.0,-0.92,6
1769501898.860683,19.61,19.61,-19.61,4.37,4.18,-0.74,6
1769501898.86352,19.61,19.61,-19.61,4.37,4.37,-0.5,6
1769501898.866365,19.61,19.61,-19.61,4.37,4.37,-0.32,6
1769501898.869031,19.61,19.61,-19.61,4.35,4.37,-0.17,6
1769501898.8718731,19.61,19.61,-19.61,4.18,4.37,-0.03,6
1769501898.877278,19.61,19.61,-19.61,3.98,4.37,0.09,6
1769501898.8799949,19.61,19.61,-19.61,3.78,4.37,0.22,6
1769501898.8828218,19.61,19.61,-19.61,3.58,4.37,0.35,6
1769501898.8856351,19.61,19.61,-19.61,3.35,4.37,0.44,6
1769501898.888384,19.61,19.61,-19.61,3.08,4.37,0.5,6
1769501898.891128,19.61,19.61,-19.61,2.81,4.37,0.55,6
1769501898.893912,19.61,19.61,-19.61,2.56,4.37,0.63,6
1769501898.896745,19.61,19.61,-19.61,2.35,4.37,0.72,6
1769501898.903921,19.5,19.61,-19.61,2.15,4.37,0.84,6
1769501898.9065669,14.65,19.61,-19.61,1.81,4.37,1.63,6
1769501898.909441,13.96,19.61,-19.61,1.92,4.37,1.89,6
1769501898.912145,13.2,19.61,-19.61,2.05,4.37,2.15,6
1769501898.914965,12.29,19.61,-19.61,2.12,4.37,2.41,6
1769501898.917814,11.26,19.61,-19.61,2.26,4.37,2.67,6
1769501898.920553,10.73,19.61,-19.61,2.45,4.37,2.9,6
1769501898.923246,10.41,19.61,-19.61,2.62,4.37,3.15,6
1769501898.9287722,10.01,19.61,-19.61,2.85,4.37,3.4,6
1769501898.9315,9.11,19.61,-19.61,2.97,4.37,3.65,6
1769501898.93438,8.78,19.61,-19.61,3.08,4.37,3.86,6
1769501898.9370549,8.37,19.61,-19.61,3.14,4.37,4.05,6
1769501898.939714,8.18,19.61,-19.61,3.15,4.37,4.22,6
1769501898.9425862,8.08,19.61,-19.61,3.14,4.37,4.37,6
1769501898.945334,7.86,19.61,-19.61,3.08,4.37,4.37,6
1769501898.948171,7.88,19.61,-19.61,2.94,4.37,4.37,6
1769501898.950936,7.81,19.61,-19.61,2.75,4.37,4.37,6
1769501898.953848,7.56,19.61,-19.61,2.55,4.37,4.37,6
1769501898.956507,1.8,19.61,-19.61,2.46,4.37,4.37,6
