time,ax,ay,az,gx,gy,gz,label
1769501598.042753,1.45,1.61,4.44,0.76,-0.62,-1.35,6
1769501598.045559,1.45,1.58,4.3,0.72,-0.63,-1.41,6
1769501598.048312,1.56,1.54,4.31,0.66,-0.64,-1.48,6
1769501598.050976,1.5,1.35,4.28,0.61,-0.65,-1.53,6
1769501598.0538409,1.47,1.15,4.26,0.56,-0.65,-1.59,6
1769501598.056528,1.37,1.04,4.16,0.51,-0.66,-1.66,6
1769501598.059381,1.13,0.65,4.34,0.5,-0.63,-1.7,6
1769501598.062159,1.2,0.33,4.27,0.5,-0.63,-1.76,6
1769501598.0649111,1.1,-0.23,4.2,0.52,-0.63,-1.8,6
1769501598.070395,0.68,-0.88,4.75,0.53,-0.56,-1.83,6
1769501598.0731258,0.89,-1.37,4.64,0.55,-0.55,-1.89,6
1769501598.075891,0.97,-1.7,4.87,0.6,-0.59,-1.93,6
1769501598.078681,0.87,-2.06,4.47,0.65,-0.59,-1.98,6
1769501598.081551,-0.47,-2.78,5.15,0.73,-0.55,-2.11,6
1769501598.08417,-0.13,-3.4,4.83,0.79,-0.55,-2.23,6
1769501598.086995,-1.1,-3.27,5.68,0.94,-0.6,-2.3,6
1769501598.089731,-0.98,-3.65,5.39,1.06,-0.61,-2.31,6
1769501598.092553,-0.34,-3.41,5.0,1.2,-0.63,-2.31,6
1769501598.097931,0.18,-3.33,4.05,1.29,-0.68,-2.25,6
1769501598.1006742,-8.3,-3.47,2.82,1.49,-0.29,-2.58,6
1769501598.1035058,-5.22,-4.7,6.15,1.64,-0.4,-2.59,6
1769501598.106327,-4.88,-3.96,5.19,1.83,-0.47,-2.74,6
1769501598.10904,-4.63,-3.7,5.83,1.97,-0.57,-2.82,6
1769501598.111834,-4.14,-3.68,4.66,2.08,-0.71,-2.83,6
1769501598.1164758,-3.95,-3.64,4.26,2.23,-0.78,-2.87,6
1769501598.11922,-3.48,-2.43,3.14,2.78,-1.04,-3.18,6
1769501598.1245718,-3.53,-1.8,3.28,2.86,-1.07,-3.31,6
1769501598.1273322,-3.57,-1.35,2.86,2.91,-1.08,-3.4,6
1769501598.130136,-3.37,-0.93,1.85,2.94,-1.06,-3.5,6
1769501598.1329222,-3.18,-0.65,0.69,2.94,-1.0,-3.61,6
1769501598.135759,-3.04,-0.61,0.64,2.95,-0.93,-3.71,6
1769501598.138453,-3.0,-0.1,0.65,2.93,-0.89,-3.8,6
1769501598.1412108,-2.87,0.21,0.12,2.9,-0.79,-3.89,6
1769501598.144026,-2.84,0.71,-0.22,2.84,-0.7,-3.99,6
1769501598.149386,-2.94,1.39,-0.5,2.79,-0.61,-4.11,6
1769501598.152094,-3.23,1.6,-0.85,2.78,-0.47,-4.19,6
1769501598.1549351,-3.2,1.94,-1.48,2.78,-0.38,-4.27,6
1769501598.157721,-3.26,2.09,-1.91,2.81,-0.27,-4.34,6
1769501598.160619,-3.2,2.05,-2.2,2.85,-0.17,-4.37,6
1769501598.163363,-3.13,2.49,-2.64,2.87,-0.11,-4.37,6
1769501598.166091,-2.9,3.18,-2.89,2.89,-0.02,-4.37,6
1769501598.1687832,-2.86,4.27,-2.83,2.92,0.04,-4.37,6
1769501598.171576,-2.87,4.93,-2.97,2.88,0.09,-4.37,6
1769501598.177025,-2.74,6.47,-2.9,2.81,0.09,-4.37,6
1769501598.179906,-2.65,7.9,-2.59,2.71,0.08,-4.37,6
1769501598.182567,-2.52,9.05,-2.88,2.61,0.02,-4.37,6
1769501598.185338,-2.7,10.44,-3.58,2.52,0.03,-4.37,6
1769501598.1881652,-2.55,10.88,-3.9,2.43,0.02,-4.37,6
1769501598.190877,-7.68,14.08,-8.15,2.42,0.92,-4.37,6
1769501598.193789,-5.06,13.54,-5.53,2.39,-0.13,-4.37,6
1769501598.196552,-3.84,15.35,-7.53,2.78,-0.53,-4.37,6
1769501598.202938,-2.59,13.04,-1.84,2.14,-1.09,-4.37,6
1769501598.204632,-1.39,11.97,-12.67,1.12,-1.22,-4.37,6
1769501598.2073972,-0.04,10.63,-17.7,0.13,-1.21,-4.37,6
1769501598.2102988,0.54,13.39,-10.23,-0.28,-1.22,-4.37,6
1769501598.213342,-0.12,15.73,-6.14,-0.03,-1.48,-4.37,6
1769501598.215749,0.23,16.67,-8.34,0.1,-1.51,-4.37,6
1769501598.221219,0.17,15.79,-11.83,0.36,-1.04,-4.37,6
1769501598.224027,2.19,15.03,-12.45,0.45,-0.86,-4.37,6
1769501598.2284648,3.42,14.52,-13.54,0.56,-0.43,-4.37,6
1769501598.2312052,5.9,16.59,-13.91,1.72,1.3,-4.04,6
1769501598.2338612,5.85,17.3,-13.61,1.92,1.34,-3.76,6
1769501598.236955,6.11,18.67,-13.66,2.05,1.4,-3.49,6
1769501598.239672,7.36,19.29,-15.6,2.07,1.78,-3.4,6
1769501598.244997,7.05,19.61,-15.89,2.02,2.03,-3.16,6
1769501598.247765,7.66,19.61,-14.11,2.06,2.11,-2.92,6
1769501598.250437,9.31,19.61,-14.73,2.03,2.05,-2.66,6
1769501598.2532868,10.47,19.61,-16.43,1.93,2.34,-2.39,6
1769501598.25606,19.61,19.61,-8.34,1.72,0.72,-1.48,6
1769501598.258719,11.91,19.61,-5.71,1.12,-2.03,-1.29,6
1769501598.261727,11.88,19.61,-14.79,0.5,-1.29,-1.11,6
1769501598.26707,13.39,19.61,-13.69,0.23,-2.05,-0.89,6
1769501598.269891,19.61,19.61,-13.28,-0.02,-3.09,-0.7,6
1769501598.27261,16.09,19.61,-19.61,-0.41,-2.85,-0.33,6
1769501598.275438,19.61,19.61,-19.61,0.18,0.7,-2.66,6
1769501598.278917,19.61,11.82,-19.13,-0.44,1.09,-2.88,6
1769501598.283505,19.61,19.61,-17.77,-0.28,0.27,-3.98,6
1769501598.286529,19.61,19.61,-18.4,-0.17,0.55,-4.02,6
1769501598.289183,19.61,19.61,-17.96,-0.21,0.61,-3.42,6
1769501598.2918558,19.61,19.61,-18.67,-0.41,0.35,-2.96,6
1769501598.294869,19.61,19.61,-19.61,-0.67,0.22,-2.94,6
1769501598.30002,19.61,19.61,-19.61,-0.78,0.4,-3.0,6
1769501598.3031192,19.61,19.61,-19.61,-0.62,0.98,-2.82,6
1769501598.305732,19.61,19.61,-19.61,-0.48,1.89,-2.45,6
1769501598.308458,19.61,19.61,-19.61,-0.35,2.9,-2.08,6
1769501598.312747,19.61,19.61,-19.61,-0.24,3.46,-1.84,6
