time,ax,ay,az,gx,gy,gz,label
1769501757.898837,-0.06,2.05,-0.26,4.37,0.24,-1.42,6
1769501757.9016478,0.0,2.29,-0.52,4.27,0.19,-1.52,6
1769501757.904424,-0.11,2.56,-0.83,4.12,0.1,-1.61,6
1769501757.916814,0.49,2.05,-0.66,4.01,-0.13,-1.57,6
1769501757.917093,-1.88,4.55,-1.65,3.82,-0.09,-1.56,6
1769501757.917214,0.07,2.34,-2.06,3.7,0.0,-1.84,6
1769501757.917301,0.05,1.92,-2.18,3.43,-0.42,-2.05,6
1769501757.9185972,-0.13,2.57,-2.15,3.19,-0.67,-2.22,6
1769501757.921793,0.24,3.44,-2.62,2.93,-0.9,-2.3,6
1769501757.927698,0.62,4.48,-2.85,2.73,-1.13,-2.34,6
1769501757.927796,1.04,5.23,-3.03,2.58,-1.32,-2.4,6
1769501757.93246,1.34,5.45,-3.35,2.46,-1.53,-2.47,6
1769501757.934617,1.9,5.21,-4.48,2.34,-1.78,-2.55,6
1769501757.937525,2.37,4.91,-5.38,2.24,-2.03,-2.62,6
1769501757.940438,2.76,4.81,-6.02,2.17,-2.18,-2.67,6
1769501757.9446342,2.09,5.26,-10.39,2.28,-1.34,-2.64,6
1769501757.94749,7.0,5.22,-11.68,2.81,-1.27,-2.63,6
1769501757.950231,7.54,5.29,-12.21,3.0,-1.17,-2.64,6
1769501757.9529788,8.15,5.45,-12.74,3.25,-1.05,-2.64,6
1769501757.955922,9.54,6.01,-13.65,3.52,-0.85,-2.63,6
1769501757.961248,9.69,6.15,-14.01,3.79,-0.77,-2.6,6
1769501757.964034,10.88,6.86,-15.35,4.02,-0.63,-2.67,6
1769501757.966797,12.17,6.38,-16.8,4.12,-0.4,-2.71,6
1769501757.969556,12.62,6.18,-17.12,4.22,-0.26,-2.76,6
1769501757.972328,13.05,6.38,-17.17,4.28,-0.13,-2.76,6
1769501757.975157,14.02,6.76,-18.14,4.28,0.02,-2.8,6
1769501757.9778209,12.1,7.31,-19.61,4.34,0.7,-2.76,6
1769501757.9832802,14.41,7.02,-19.01,4.28,0.7,-2.78,6
1769501757.9861178,14.25,7.75,-17.72,4.18,0.73,-2.78,6
1769501757.988734,15.47,6.72,-19.61,3.66,0.83,-2.81,6
1769501757.9916348,15.12,6.97,-19.61,3.26,1.22,-2.81,6
1769501757.9943612,15.45,7.88,-19.61,2.92,1.66,-2.76,6
1769501757.997162,16.72,9.08,-18.13,2.85,1.69,-2.71,6
1769501757.999975,17.35,9.17,-17.51,2.78,1.56,-2.63,6
1769501758.0027049,18.58,9.33,-17.59,2.67,1.32,-2.55,6
1769501758.00818,19.61,9.15,-17.52,2.5,1.05,-2.48,6
1769501758.010895,19.61,9.0,-17.88,2.32,0.75,-2.43,6
1769501758.0136871,19.61,8.88,-18.61,2.16,0.5,-2.4,6
1769501758.016466,19.61,8.67,-19.45,2.06,0.31,-2.35,6
1769501758.019252,19.61,8.51,-19.61,2.03,0.17,-2.34,6
1769501758.021976,19.61,8.39,-19.61,2.01,0.07,-2.36,6
1769501758.024731,19.61,8.46,-19.61,1.9,-0.07,-2.35,6
1769501758.0301938,19.61,8.82,-19.61,1.9,0.07,-2.29,6
1769501758.032979,19.61,8.2,-19.61,1.58,0.27,-2.24,6
1769501758.035763,19.61,8.88,-19.61,1.57,1.08,-2.13,6
1769501758.038531,19.61,8.5,-19.61,1.57,2.12,-1.99,6
1769501758.041331,19.61,8.73,-19.61,1.74,3.0,-1.96,6
1769501758.044134,19.61,8.63,-19.61,1.98,3.8,-1.99,6
1769501758.046936,19.61,8.88,-19.61,2.12,4.37,-1.97,6
1769501758.04969,19.61,4.73,-19.61,1.96,1.71,-1.68,6
1769501758.055066,19.61,7.24,-19.61,1.87,2.39,-1.54,6
1769501758.0596328,19.61,6.78,-19.61,1.7,2.73,-1.43,6
1769501758.062325,19.61,7.08,-19.61,2.48,4.35,-0.89,6
1769501758.06515,19.61,7.1,-19.61,2.61,4.37,-0.78,6
1769501758.0679429,19.61,7.38,-19.61,2.72,4.37,-0.68,6
1769501758.070733,19.61,7.77,-19.61,2.79,4.37,-0.6,6
1769501758.073474,19.61,8.29,-19.61,2.82,4.37,-0.52,6
1769501758.076284,19.61,8.92,-19.61,2.82,4.37,-0.45,6
1769501758.081696,19.61,9.53,-19.61,2.78,4.37,-0.39,6
1769501758.084518,19.61,10.07,-19.61,2.71,4.37,-0.35,6
1769501758.0874188,19.61,10.56,-19.61,2.61,4.37,-0.32,6
