time,ax,ay,az,gx,gy,gz,label
1769501673.1637828,5.89,5.69,-0.24,-0.4,0.2,-0.66,6
1769501673.166521,5.72,5.45,-0.04,-0.43,0.19,-0.68,6
1769501673.169215,5.5,5.35,0.1,-0.43,0.18,-0.71,6
1769501673.171987,5.29,5.26,0.29,-0.44,0.16,-0.75,6
1769501673.174806,5.17,5.19,0.46,-0.45,0.16,-0.79,6
1769501673.177557,4.98,5.03,0.55,-0.48,0.14,-0.84,6
1769501673.183019,4.75,4.97,0.78,-0.51,0.12,-0.87,6
1769501673.1858292,4.61,4.85,0.93,-0.54,0.11,-0.91,6
1769501673.1885629,4.39,4.76,1.09,-0.57,0.08,-0.96,6
1769501673.191324,4.16,4.62,1.32,-0.6,0.06,-1.0,6
1769501673.194081,4.06,4.49,1.47,-0.64,0.04,-1.04,6
1769501673.196767,3.89,4.47,1.49,-0.69,0.02,-1.07,6
1769501673.1997068,3.74,4.59,1.42,-0.75,0.02,-1.1,6
1769501673.202353,3.54,4.83,1.26,-0.83,0.03,-1.12,6
1769501673.2078469,3.55,4.95,0.95,-0.94,0.05,-1.15,6
1769501673.2105868,3.37,5.72,0.76,-1.08,0.1,-1.22,6
1769501673.213401,3.53,3.74,1.73,-1.13,0.22,-1.27,6
1769501673.2161422,2.82,3.89,1.73,-1.15,-0.01,-1.28,6
1769501673.218955,3.06,3.14,1.98,-1.15,0.02,-1.29,6
1769501673.221629,2.72,2.77,2.13,-1.14,-0.03,-1.33,6
1769501673.224389,2.46,2.38,2.02,-1.12,-0.06,-1.37,6
1769501673.2273762,2.12,2.06,1.95,-1.08,-0.08,-1.41,6
1769501673.2302232,1.72,1.79,2.1,-1.02,-0.12,-1.44,6
1769501673.232789,1.33,1.56,2.35,-0.94,-0.15,-1.47,6
1769501673.23557,0.84,1.21,2.62,-0.86,-0.21,-1.51,6
1769501673.240869,0.55,0.83,2.89,-0.77,-0.26,-1.54,6
1769501673.243695,0.31,0.57,2.89,-0.68,-0.3,-1.57,6
1769501673.246444,0.1,0.42,3.07,-0.59,-0.35,-1.61,6
1769501673.249352,-0.13,0.13,3.28,-0.49,-0.41,-1.64,6
1769501673.2521138,-0.43,-0.14,3.37,-0.38,-0.46,-1.67,6
1769501673.254844,-0.69,-0.42,3.4,-0.28,-0.51,-1.69,6
1769501673.257653,-1.15,-0.28,3.34,-0.15,-0.53,-1.74,6
1769501673.260352,-0.71,-1.27,3.98,-0.03,-0.61,-1.71,6
1769501673.2657988,-1.58,-1.12,3.72,0.13,-0.65,-1.7,6
1769501673.268685,-1.6,-1.51,3.87,0.27,-0.72,-1.69,6
1769501673.271405,-1.85,-1.88,4.11,0.42,-0.77,-1.7,6
1769501673.274147,-2.01,-2.08,4.21,0.57,-0.83,-1.7,6
1769501673.2769191,-2.33,-2.43,4.23,0.73,-0.89,-1.72,6
1769501673.279646,-2.61,-2.71,4.25,0.89,-0.95,-1.73,6
1769501673.2824152,-2.82,-2.87,4.12,1.05,-1.0,-1.75,6
1769501673.285207,-2.99,-3.0,4.06,1.19,-1.05,-1.78,6
1769501673.290685,-3.07,-3.1,4.05,1.34,-1.12,-1.81,6
1769501673.293407,-3.22,-3.12,4.02,1.48,-1.19,-1.84,6
1769501673.296174,-3.26,-3.2,4.0,1.6,-1.25,-1.88,6
1769501673.300825,-3.32,-3.24,3.98,1.71,-1.31,-1.94,6
1769501673.303533,-3.58,-3.16,3.41,2.15,-1.65,-2.14,6
1769501673.306211,-3.68,-3.11,3.32,2.22,-1.74,-2.18,6
1769501673.309005,-3.62,-3.07,3.13,2.27,-1.82,-2.21,6
1769501673.3117828,-3.54,-3.1,2.97,2.35,-1.92,-2.25,6
1769501673.317214,-3.41,-3.27,2.65,2.41,-2.0,-2.28,6
1769501673.3200068,-2.93,-3.41,2.34,2.51,-2.08,-2.33,6
1769501673.322776,-2.55,-3.54,1.88,2.59,-2.2,-2.38,6
1769501673.325524,-2.98,-3.3,1.33,2.66,-2.24,-2.43,6
1769501673.3282828,-2.31,-3.31,1.34,2.77,-2.28,-2.45,6
1769501673.33117,-2.26,-3.41,1.05,2.86,-2.35,-2.47,6
1769501673.333987,-1.88,-3.42,0.54,2.97,-2.41,-2.48,6
1769501673.33666,-1.62,-3.66,0.33,3.09,-2.46,-2.5,6
1769501673.3420649,-1.21,-3.79,-0.11,3.2,-2.49,-2.52,6
1769501673.344815,-0.83,-3.88,-0.63,3.33,-2.5,-2.54,6
1769501673.347626,-0.32,-3.84,-1.02,3.46,-2.51,-2.57,6
1769501673.350424,0.13,-3.71,-1.39,3.6,-2.52,-2.6,6
1769501673.353142,0.57,-3.51,-1.92,3.73,-2.54,-2.63,6
1769501673.355984,1.02,-3.25,-2.57,3.86,-2.55,-2.66,6
1769501673.3586838,1.39,-3.01,-3.04,4.0,-2.56,-2.7,6
1769501673.364097,1.98,-2.57,-3.69,4.16,-2.56,-2.76,6
1769501673.366899,2.55,-1.88,-4.38,4.31,-2.58,-2.82,6
1769501673.369626,3.05,-1.07,-4.94,4.37,-2.6,-2.89,6
