time,ax,ay,az,gx,gy,gz,label
1769501609.135572,2.44,3.73,1.82,0.87,0.07,-0.35,6
1769501609.138471,2.28,3.4,1.75,0.94,0.08,-0.36,6
1769501609.14122,2.12,3.03,1.86,1.06,0.08,-0.35,6
1769501609.144063,1.98,2.55,1.95,1.19,0.08,-0.35,6
1769501609.149471,1.99,2.11,2.0,1.32,0.07,-0.36,6
1769501609.1522958,2.03,1.95,1.55,1.47,0.07,-0.36,6
1769501609.1550348,1.87,1.88,2.06,1.67,0.04,-0.34,6
1769501609.1576908,1.72,1.58,2.53,1.83,0.01,-0.34,6
1769501609.160527,1.66,1.46,2.49,1.97,-0.04,-0.36,6
1769501609.1633542,1.53,1.45,2.2,2.11,-0.09,-0.4,6
1769501609.166102,1.39,1.63,2.01,2.27,-0.12,-0.42,6
1769501609.168853,1.28,1.81,2.05,2.38,-0.15,-0.44,6
1769501609.171562,1.24,2.01,2.0,2.48,-0.17,-0.45,6
1769501609.174313,1.18,2.23,2.02,2.55,-0.18,-0.47,6
1769501609.1770508,1.21,2.37,2.14,2.6,-0.22,-0.49,6
1769501609.17986,1.12,2.36,2.15,2.64,-0.23,-0.53,6
1769501609.182564,1.06,2.3,2.09,2.66,-0.25,-0.57,6
1769501609.185472,1.05,2.32,2.12,2.67,-0.26,-0.62,6
1769501609.190777,1.02,2.39,1.98,2.66,-0.28,-0.68,6
1769501609.193571,0.85,2.73,2.09,2.66,-0.3,-0.73,6
1769501609.196322,0.58,3.03,2.14,2.62,-0.32,-0.76,6
1769501609.199035,0.26,3.22,2.23,2.53,-0.36,-0.8,6
1769501609.201827,0.01,3.22,2.27,2.44,-0.42,-0.86,6
1769501609.2045429,-0.27,3.06,2.17,2.33,-0.47,-0.91,6
1769501609.207475,-0.35,2.91,2.21,2.25,-0.53,-0.96,6
1769501609.210102,-0.38,2.6,2.17,2.19,-0.6,-1.02,6
1769501609.213025,-0.44,2.3,2.2,2.15,-0.66,-1.08,6
1769501609.215728,-0.5,2.02,2.14,2.12,-0.74,-1.13,6
1769501609.2185469,-0.62,1.74,1.98,2.11,-0.8,-1.17,6
1769501609.221288,-0.8,1.46,1.8,2.12,-0.86,-1.21,6
1769501609.226759,-0.84,1.2,1.76,2.15,-0.92,-1.24,6
1769501609.229582,-0.87,1.03,1.67,2.2,-0.98,-1.27,6
1769501609.2322628,-0.87,0.88,1.53,2.25,-1.03,-1.3,6
1769501609.235049,-0.73,0.78,1.22,2.32,-1.06,-1.32,6
1769501609.237756,-0.68,0.74,1.01,2.4,-1.09,-1.33,6
1769501609.240623,-0.53,0.68,0.76,2.49,-1.09,-1.35,6
1769501609.243331,-0.4,0.6,0.63,2.58,-1.11,-1.35,6
1769501609.246151,-0.27,0.51,0.29,2.68,-1.12,-1.38,6
1769501609.248868,-0.18,0.4,0.03,2.77,-1.12,-1.4,6
