time,ax,ay,az,gx,gy,gz,label
1769501853.806345,19.61,15.39,-19.61,2.02,1.96,-4.37,6
1769501853.8092,18.57,18.1,-19.61,2.71,2.26,-4.37,6
1769501853.811851,18.49,17.94,-19.61,3.2,2.4,-4.37,6
1769501853.815098,18.76,16.78,-19.61,3.21,2.61,-4.37,6
1769501853.817475,18.81,17.95,-19.61,3.01,2.63,-4.37,6
1769501853.8203032,18.81,19.61,-19.61,2.76,2.68,-4.37,6
1769501853.8256252,19.07,19.61,-19.61,2.65,2.77,-4.37,6
1769501853.82849,19.61,19.61,-19.61,2.69,2.85,-4.37,6
1769501853.83138,19.61,19.61,-19.61,2.82,2.98,-4.37,6
1769501853.83406,19.61,19.61,-19.61,2.9,3.13,-4.26,6
1769501853.836854,19.61,19.61,-19.61,2.85,3.29,-4.07,6
1769501853.8396852,19.61,19.61,-19.61,2.72,3.46,-3.87,6
1769501853.842409,19.61,19.61,-19.61,2.53,3.65,-3.68,6
1769501853.8498812,19.61,19.61,-19.61,2.35,3.87,-3.55,6
1769501853.8526368,19.61,19.61,-19.61,1.77,4.37,-3.29,6
1769501853.855228,19.61,19.61,-19.61,1.6,4.37,-3.22,6
1769501853.858206,19.61,19.61,-19.61,1.43,4.37,-3.09,6
1769501853.860811,19.61,19.61,-19.61,1.27,4.37,-2.91,6
1769501853.863466,19.61,19.61,-19.61,1.16,4.37,-2.73,6
1769501853.868994,19.61,19.61,-19.61,1.09,4.37,-2.49,6
1769501853.871676,19.47,19.61,-19.61,0.97,4.37,-2.21,6
1769501853.874776,16.44,19.61,-19.61,0.77,4.37,-1.7,6
1769501853.877346,14.14,19.61,-19.61,0.79,4.37,-0.87,6
1769501853.8801012,13.97,19.61,-19.61,0.82,4.37,-0.14,6
1769501853.8827908,12.34,19.61,-19.61,0.76,4.37,0.71,6
1769501853.885767,12.74,19.61,-19.61,0.65,4.37,1.36,6
1769501853.8909838,12.97,19.61,-19.61,0.35,4.16,2.1,6
1769501853.8938692,14.6,19.61,-19.61,-0.38,2.15,2.84,6
1769501853.896547,19.61,18.25,-19.61,-0.41,3.4,0.34,6
1769501853.899987,19.61,13.01,-19.61,-1.64,1.19,0.04,6
1769501853.902241,-18.81,19.61,-19.61,-0.58,4.37,-0.33,6
1769501853.904914,9.47,19.61,-19.61,0.07,4.37,0.31,6
1769501853.908042,2.51,19.61,-3.51,0.3,4.37,0.68,6
1769501853.912957,-4.29,19.61,-18.32,2.34,4.37,1.07,6
1769501853.915902,-1.9,19.61,-19.61,3.2,4.37,1.71,6
1769501853.918554,0.7,19.61,-19.61,3.96,4.37,1.86,6
1769501853.922133,5.9,19.61,-18.72,3.84,4.37,2.15,6
1769501853.9248042,3.98,19.61,-19.61,3.39,4.37,2.41,6
1769501853.926982,1.15,19.61,-19.61,3.27,4.37,2.62,6
1769501853.929706,2.6,19.61,-19.61,3.08,4.37,2.78,6
1769501853.934216,1.47,19.61,-19.61,2.75,4.37,2.91,6
