time,ax,ay,az,gx,gy,gz,label
1769502328.470845,8.4,7.15,1.67,-0.06,0.11,0.17,6
1769502328.473589,8.65,6.89,2.11,-0.17,-0.01,0.22,6
1769502328.4763782,9.24,6.41,2.54,-0.24,-0.32,0.14,6
1769502328.479103,8.62,6.6,1.79,-0.23,-0.29,0.13,6
1769502328.484544,8.14,6.81,1.62,-0.18,-0.13,0.18,6
1769502328.487346,7.56,6.51,1.67,-0.13,0.03,0.24,6
1769502328.490009,7.48,5.92,1.98,-0.08,0.13,0.24,6
1769502328.4928908,7.46,5.67,1.98,-0.05,0.2,0.24,6
1769502328.4955142,7.87,5.61,2.19,-0.01,0.23,0.26,6
1769502328.498313,8.19,5.48,2.35,-0.0,0.16,0.28,6
1769502328.501142,8.45,5.22,2.57,-0.01,0.04,0.29,6
1769502328.503955,8.16,5.15,2.38,0.0,-0.01,0.31,6
1769502328.506571,7.91,5.26,2.21,0.06,0.02,0.32,6
1769502328.509404,7.71,5.13,2.28,0.11,0.04,0.34,6
1769502328.512085,7.56,5.05,2.37,0.15,0.08,0.34,6
1769502328.514941,7.61,5.04,2.31,0.2,0.14,0.34,6
1769502328.517698,7.6,5.05,2.34,0.24,0.18,0.34,6
1769502328.5204868,7.52,5.15,2.36,0.29,0.25,0.34,6
1769502328.523246,7.45,5.19,2.42,0.33,0.33,0.35,6
1769502328.526025,7.41,5.18,2.5,0.36,0.38,0.35,6
1769502328.528733,8.18,5.07,2.76,0.35,0.25,0.36,6
1769502328.531507,7.54,4.9,2.18,0.3,0.06,0.34,6
1769502328.534268,7.47,5.19,2.94,0.27,0.09,0.33,6
1769502328.537058,7.46,5.45,2.78,0.3,0.09,0.35,6
1769502328.539735,7.36,5.48,2.92,0.31,0.1,0.35,6
1769502328.542416,7.33,5.49,2.96,0.29,0.1,0.35,6
1769502328.545247,7.34,5.48,2.99,0.28,0.09,0.34,6
1769502328.548009,7.39,5.49,2.96,0.27,0.1,0.35,6
1769502328.550808,7.38,5.46,3.11,0.27,0.09,0.35,6
1769502328.553643,7.37,5.38,3.06,0.26,0.09,0.35,6
1769502328.5563378,7.34,5.36,3.16,0.26,0.08,0.36,6
1769502328.559011,7.33,5.34,3.17,0.26,0.08,0.35,6
1769502328.561894,7.36,5.27,3.25,0.26,0.07,0.35,6
1769502328.564561,7.25,5.21,3.3,0.26,0.06,0.35,6
1769502328.5673542,7.19,5.13,3.33,0.27,0.04,0.35,6
1769502328.570239,7.12,5.02,3.35,0.28,0.03,0.34,6
1769502328.57292,7.11,4.94,3.52,0.28,0.01,0.34,6
1769502328.576203,7.02,4.79,3.5,0.3,-0.01,0.33,6
1769502328.585305,7.01,4.68,3.56,0.31,-0.04,0.32,6
1769502328.585479,7.0,4.59,3.61,0.32,-0.05,0.31,6
1769502328.585629,7.01,4.52,3.71,0.33,-0.07,0.3,6
1769502328.590616,6.99,4.4,3.77,0.35,-0.09,0.28,6
1769502328.5907352,6.92,4.3,3.8,0.35,-0.1,0.26,6
1769502328.592175,6.91,4.23,3.88,0.36,-0.12,0.25,6
1769502328.5989492,6.83,4.12,3.94,0.36,-0.12,0.22,6
1769502328.599052,6.76,4.05,3.99,0.36,-0.13,0.2,6
1769502328.604311,6.68,3.96,4.01,0.35,-0.13,0.18,6
1769502328.6044002,6.66,3.86,4.12,0.34,-0.13,0.16,6
1769502328.606148,6.47,3.71,4.27,0.33,-0.12,0.13,6
1769502328.608833,6.35,3.49,4.38,0.32,-0.12,0.12,6
1769502328.61199,6.23,3.31,4.46,0.3,-0.12,0.09,6
1769502328.614292,5.92,3.03,4.68,0.3,-0.11,0.05,6
1769502328.6170409,5.75,2.6,4.75,0.31,-0.1,0.01,6
1769502328.619946,5.51,2.02,4.94,0.33,-0.1,-0.02,6
1769502328.62255,5.21,1.25,5.03,0.38,-0.1,-0.06,6
1769502328.625227,4.8,0.43,5.21,0.46,-0.1,-0.09,6
1769502328.630817,4.52,-0.38,5.4,0.55,-0.13,-0.14,6
1769502328.6336188,4.3,-1.16,5.67,0.65,-0.18,-0.19,6
1769502328.63635,4.09,-1.84,5.82,0.77,-0.26,-0.28,6
1769502328.6390789,3.91,-2.32,5.93,0.89,-0.33,-0.35,6
1769502328.641762,3.72,-2.9,5.98,1.03,-0.42,-0.44,6
1769502328.6445792,3.49,-3.46,6.13,1.18,-0.53,-0.54,6
1769502328.647412,3.48,-3.71,6.35,1.32,-0.72,-0.64,6
1769502328.650175,2.88,-4.2,6.09,1.45,-0.83,-0.74,6
1769502328.65303,2.67,-4.62,6.18,1.6,-0.94,-0.86,6
1769502328.655804,2.49,-4.86,6.15,1.73,-1.11,-0.96,6
1769502328.658387,2.54,-4.86,5.95,1.87,-1.31,-1.06,6
1769502328.663907,2.77,-4.72,5.7,2.03,-1.55,-1.13,6
1769502328.666358,2.74,-4.71,5.65,2.18,-1.69,-1.17,6
