time,ax,ay,az,gx,gy,gz,label
1769502008.552145,-2.04,-2.5,3.76,-0.54,-1.56,-1.87,6
1769502008.55493,-2.28,-2.44,3.71,-0.65,-1.73,-1.99,6
1769502008.557726,-2.6,-2.35,3.39,-0.75,-1.92,-2.13,6
1769502008.56047,-2.98,-2.28,3.04,-0.85,-2.11,-2.28,6
1769502008.5658848,-3.34,-2.27,2.69,-0.94,-2.32,-2.4,6
1769502008.568736,-3.91,-2.09,1.73,-0.85,-1.97,-2.67,6
1769502008.5714612,-5.43,-2.59,-1.62,-0.71,0.59,-2.67,6
1769502008.5742111,-4.68,-2.14,2.33,-0.57,-0.34,-2.81,6
1769502008.577049,-4.98,-2.6,0.55,-0.55,-0.16,-2.91,6
1769502008.579835,-4.14,-3.04,0.21,-0.54,-0.27,-3.03,6
1769502008.582653,-3.95,-3.06,-0.95,-0.48,-0.28,-3.16,6
1769502008.58804,-3.7,-2.6,-1.22,-0.35,-0.3,-3.26,6
1769502008.5907578,-3.64,-1.98,-1.69,-0.2,-0.31,-3.34,6
1769502008.593577,-3.76,-1.41,-2.38,-0.02,-0.31,-3.4,6
1769502008.596302,-3.66,-1.04,-2.72,0.14,-0.32,-3.44,6
1769502008.599123,-3.77,-0.55,-3.44,0.31,-0.27,-3.48,6
1769502008.604529,-3.64,-0.2,-4.08,0.49,-0.23,-3.54,6
1769502008.6072571,-3.26,0.18,-4.83,0.68,-0.15,-3.59,6
1769502008.6101172,-2.88,0.66,-5.48,0.89,-0.06,-3.66,6
1769502008.612898,-2.3,1.19,-6.11,1.11,0.03,-3.73,6
1769502008.616356,-1.62,1.83,-6.88,1.34,0.15,-3.81,6
1769502008.618721,-1.32,2.5,-7.42,1.56,0.27,-3.91,6
1769502008.621258,-0.93,3.29,-7.41,1.82,0.38,-3.99,6
1769502008.6239831,-0.87,4.74,-7.29,2.04,0.47,-4.04,6
1769502008.626876,-0.85,6.52,-7.35,2.26,0.58,-4.09,6
1769502008.629546,-0.66,7.61,-7.79,2.48,0.82,-4.2,6
1769502008.632454,0.06,9.42,-7.19,2.74,0.91,-4.32,6
1769502008.6377149,0.36,10.58,-6.94,2.94,0.99,-4.37,6
1769502008.640377,0.66,10.94,-7.8,3.14,1.14,-4.37,6
1769502008.64326,0.66,11.43,-8.82,3.11,1.21,-4.37,6
1769502008.6478798,6.7,7.0,-18.88,1.83,0.59,-4.37,6
1769502008.6506891,4.96,7.92,-14.54,1.66,4.37,-4.37,6
1769502008.65371,6.49,8.25,-12.14,1.84,4.28,-4.37,6
1769502008.6561432,7.62,8.86,-10.21,2.06,4.11,-4.37,6
1769502008.659168,8.92,9.17,-10.85,2.29,4.01,-4.37,6
1769502008.6617768,9.51,9.5,-12.93,2.46,4.02,-4.37,6
1769502008.664379,10.01,9.51,-14.48,2.6,4.2,-4.37,6
1769502008.669921,19.61,10.37,-8.47,2.65,2.69,-4.37,6
1769502008.6725838,13.67,9.54,-7.36,2.54,0.77,-4.37,6
1769502008.6758862,12.93,11.83,-12.82,2.41,1.0,-4.37,6
1769502008.67818,13.27,13.6,-14.15,2.56,0.86,-4.37,6
1769502008.681018,13.62,16.63,-14.63,2.83,0.8,-4.37,6
1769502008.6839402,13.59,19.61,-14.54,3.14,1.0,-4.37,6
1769502008.686697,14.45,19.61,-13.12,3.4,1.01,-4.37,6
1769502008.6924212,15.39,19.61,-13.35,3.62,0.91,-4.37,6
1769502008.694837,16.12,19.61,-14.48,3.78,0.88,-4.37,6
1769502008.69803,17.31,19.61,-14.65,3.86,0.84,-4.37,6
1769502008.7003882,18.56,19.61,-14.37,3.89,0.73,-4.37,6
1769502008.70302,19.61,19.61,-14.67,3.91,0.64,-4.37,6
1769502008.7058392,19.61,19.61,-15.09,3.96,0.55,-4.37,6
1769502008.711315,19.61,19.61,-15.4,4.03,0.5,-4.32,6
1769502008.714059,19.61,19.61,-15.87,4.13,0.48,-4.0,6
1769502008.716888,19.61,19.61,-16.18,4.25,0.48,-3.68,6
1769502008.719857,19.61,19.61,-16.06,4.37,0.55,-3.38,6
1769502008.722464,19.61,19.61,-17.04,4.37,0.7,-2.97,6
1769502008.725329,19.61,19.61,-15.92,4.37,0.33,-2.39,6
1769502008.728043,19.61,19.61,-19.61,3.99,0.43,-2.25,6
1769502008.733286,19.61,19.61,-15.35,4.04,0.14,-2.31,6
1769502008.736248,19.61,19.61,-13.62,3.92,-0.58,-2.33,6
1769502008.73901,19.61,19.61,-11.12,4.1,-1.02,-2.16,6
1769502008.741794,19.61,19.61,-19.61,4.28,-0.16,-1.59,6
1769502008.746437,19.61,19.61,-19.61,4.37,0.84,-0.91,6
1769502008.749104,19.61,19.61,-18.81,4.37,1.88,0.68,6
1769502008.754345,19.61,19.61,-12.41,4.37,1.79,0.95,6
1769502008.757288,19.61,19.61,-13.42,4.37,1.09,1.23,6
1769502008.7601972,19.61,19.61,-15.8,4.37,1.04,1.48,6
1769502008.762804,19.61,19.61,-15.16,4.37,1.93,1.68,6
1769502008.7656052,19.61,19.61,-14.47,4.37,1.99,1.91,6
1769502008.7684128,19.61,19.61,-15.06,4.37,2.41,2.16,6
1769502008.771111,19.61,19.61,-14.83,4.37,2.98,2.42,6
1769502008.773961,19.61,19.61,-14.58,4.37,3.55,2.66,6
1769502008.7793589,19.61,19.61,-14.47,4.37,3.73,2.88,6
1769502008.781873,19.61,19.61,-14.3,4.37,4.02,3.1,6
