time,ax,ay,az,gx,gy,gz,label
1770088038.859648,6.79,2.08,-6.09,0.78,-0.61,-0.14,6
1770088038.86253,6.8,2.02,-6.63,0.81,-0.57,-0.15,6
1770088038.865416,6.77,1.89,-7.01,0.83,-0.5,-0.18,6
1770088038.868136,6.79,1.67,-7.44,0.83,-0.41,-0.23,6
1770088038.873696,6.79,1.39,-7.64,0.82,-0.32,-0.3,6
1770088038.8764071,6.79,1.25,-7.67,0.8,-0.21,-0.37,6
1770088038.8792288,6.71,1.27,-7.49,0.74,-0.12,-0.44,6
1770088038.884602,6.55,1.43,-7.1,0.67,-0.04,-0.51,6
1770088038.8886871,6.43,1.63,-6.77,0.59,0.01,-0.58,6
1770088038.891569,5.52,2.95,-5.42,0.15,0.07,-0.67,6
1770088038.894294,5.5,3.0,-5.25,0.06,0.09,-0.66,6
1770088038.899756,5.63,3.12,-4.92,-0.02,0.1,-0.65,6
1770088038.902507,6.03,3.33,-4.46,-0.05,0.12,-0.63,6
1770088038.905594,6.11,3.72,-4.46,-0.03,0.13,-0.6,6
1770088038.9084082,5.77,3.86,-4.35,0.0,0.16,-0.53,6
1770088038.9134562,5.14,3.49,-4.31,0.03,0.18,-0.47,6
1770088038.916333,4.75,3.12,-4.2,0.05,0.17,-0.48,6
1770088038.91904,4.67,2.78,-3.95,0.07,0.14,-0.55,6
1770088038.921966,4.78,2.63,-3.68,0.08,0.08,-0.66,6
1770088038.927325,4.85,2.71,-3.54,0.1,0.04,-0.75,6
1770088038.930144,5.07,2.88,-3.37,0.12,-0.02,-0.81,6
1770088038.933037,5.3,3.02,-3.11,0.14,-0.07,-0.88,6
1770088038.937567,5.38,3.58,-2.91,0.16,-0.13,-0.9,6
1770088038.942889,4.9,4.43,-3.38,0.45,-0.23,-0.88,6
1770088038.945737,4.78,4.37,-3.36,0.5,-0.23,-0.87,6
1770088038.948757,4.64,4.38,-3.32,0.55,-0.24,-0.87,6
1770088038.953944,4.62,4.53,-3.18,0.57,-0.26,-0.87,6
1770088038.956821,4.57,4.65,-3.02,0.58,-0.3,-0.88,6
1770088038.95969,4.5,4.92,-2.86,0.58,-0.33,-0.88,6
1770088038.962306,4.4,5.17,-2.72,0.56,-0.39,-0.87,6
1770088038.967833,4.19,5.49,-2.65,0.53,-0.44,-0.85,6
1770088038.970551,3.9,5.67,-2.59,0.49,-0.5,-0.83,6
1770088038.97336,3.67,5.87,-2.68,0.44,-0.56,-0.8,6
1770088038.978755,3.46,5.97,-2.83,0.38,-0.6,-0.77,6
1770088038.981648,3.36,6.02,-2.82,0.31,-0.65,-0.72,6
1770088038.985693,3.28,6.09,-2.94,0.22,-0.69,-0.68,6
1770088038.988469,2.96,5.79,-3.33,-0.27,-0.79,-0.54,6
1770088038.993782,2.72,5.55,-3.48,-0.4,-0.79,-0.53,6
1770088038.9966998,2.49,5.2,-3.5,-0.51,-0.78,-0.53,6
1770088038.999507,2.49,4.89,-3.49,-0.62,-0.76,-0.52,6
1770088039.004887,2.51,4.51,-3.45,-0.71,-0.74,-0.54,6
1770088039.00769,2.45,4.08,-3.41,-0.79,-0.73,-0.58,6
1770088039.010684,2.36,3.62,-3.46,-0.85,-0.72,-0.62,6
1770088039.016208,2.21,3.15,-3.49,-0.89,-0.71,-0.69,6
1770088039.0187688,2.09,2.86,-3.48,-0.91,-0.69,-0.75,6
1770088039.021656,1.9,2.49,-3.59,-0.9,-0.67,-0.82,6
1770088039.026939,1.66,2.15,-3.69,-0.88,-0.66,-0.9,6
1770088039.031143,1.38,1.92,-3.66,-0.85,-0.66,-0.98,6
1770088039.033887,0.08,2.71,-3.64,-0.66,-0.7,-1.23,6
1770088039.039228,-0.35,3.1,-3.88,-0.66,-0.72,-1.22,6
1770088039.042197,-0.74,4.18,-3.52,-0.71,-0.82,-1.17,6
1770088039.045013,-1.02,4.31,-3.05,-0.69,-0.83,-1.11,6
1770088039.050283,-1.59,4.55,-3.32,-0.73,-0.9,-1.03,6
1770088039.0531552,-1.67,4.92,-3.17,-0.82,-1.0,-0.98,6
1770088039.056087,-1.34,4.75,-2.79,-0.92,-1.08,-1.0,6
1770088039.061377,-1.07,4.83,-2.54,-1.02,-1.15,-1.09,6
1770088039.064411,-1.09,4.34,-2.59,-1.17,-1.28,-1.19,6
1770088039.0686872,-1.1,4.04,-2.44,-1.31,-1.42,-1.3,6
1770088039.074103,-1.89,4.4,-2.77,-1.4,-1.76,-1.43,6
1770088039.0769322,-2.17,4.05,-2.79,-1.41,-1.79,-1.52,6
1770088039.079923,-2.51,3.46,-2.66,-1.42,-1.88,-1.53,6
1770088039.085181,-2.72,4.11,-3.62,-1.44,-1.95,-1.53,6
1770088039.087971,-3.03,2.49,-4.12,-1.46,-1.66,-1.56,6
1770088039.09081,-3.6,2.86,-4.31,-1.46,-1.68,-1.58,6
1770088039.096077,-2.89,3.79,-4.93,-1.53,-1.85,-1.6,6
1770088039.099057,-3.7,1.34,-4.94,-1.6,-1.65,-1.57,6
1770088039.101851,-3.23,2.79,-4.4,-1.58,-1.85,-1.68,6
1770088039.1090162,-3.94,1.97,-4.63,-1.63,-1.92,-1.76,6
1770088039.1118138,-5.84,5.59,-4.35,-1.75,-2.97,-1.82,6
1770088039.115066,-8.39,2.01,-6.49,-1.73,-2.9,-1.55,6
1770088039.119959,-8.69,3.21,-5.19,-1.72,-2.95,-1.33,6
1770088039.122802,-8.63,3.35,-5.68,-1.72,-2.92,-1.18,6
1770088039.125852,-8.83,3.33,-4.33,-1.68,-2.91,-1.1,6
1770088039.13099,-7.48,3.01,-3.85,-1.73,-3.32,-1.09,6
1770088039.133778,-7.35,3.4,-4.04,-1.81,-3.52,-1.12,6
1770088039.1368918,-7.23,3.1,-4.74,-1.88,-3.78,-1.11,6
1770088039.14211,-7.34,2.7,-5.2,-1.95,-4.07,-1.12,6
1770088039.146682,-7.55,2.45,-5.53,-1.9,-4.31,-1.14,6
1770088039.1496398,-6.91,2.74,-9.04,-1.39,-4.37,-1.01,6
1770088039.154914,-7.48,1.88,-9.47,-1.43,-4.37,-0.82,6
1770088039.157706,-7.09,1.48,-10.73,-1.33,-4.37,-0.68,6
1770088039.163017,-4.77,1.4,-11.53,-1.28,-4.37,-0.76,6
1770088039.166023,-3.45,2.62,-13.3,-1.2,-4.37,-0.95,6
1770088039.1687691,-4.43,-3.05,-11.14,-1.51,-4.37,-1.13,6
1770088039.174127,-3.39,0.34,-14.49,-1.75,-4.37,-1.43,6
1770088039.1771488,-4.21,-3.0,-10.81,-2.09,-3.58,-1.49,6
1770088039.184195,1.62,-3.77,-13.77,-2.22,-3.74,-1.31,6
1770088039.1869462,-13.22,-9.64,-17.24,-3.52,-3.81,0.88,6
1770088039.190022,-0.08,-4.16,-11.38,-3.77,-3.9,0.85,6
1770088039.195145,0.59,0.06,-10.91,-3.78,-3.34,0.85,6
1770088039.198025,-0.41,-4.79,-19.61,-3.25,-3.73,0.48,6
1770088039.200904,3.29,10.71,-19.61,0.46,-4.37,-0.23,6
1770088039.206354,-0.65,-2.29,-19.61,1.52,-4.37,-0.11,6
1770088039.209228,2.55,2.49,-19.61,2.1,-4.37,0.22,6
1770088039.213532,0.36,-1.64,-19.61,2.19,-4.23,0.34,6
