time,ax,ay,az,gx,gy,gz,label
1769501995.986562,4.1,-0.06,4.32,0.21,-0.17,-0.52,6
1769501995.98928,3.98,-0.24,4.25,0.29,-0.17,-0.55,6
1769501995.992052,3.71,-0.47,4.47,0.37,-0.18,-0.57,6
1769501995.994833,3.31,-0.68,4.58,0.46,-0.18,-0.6,6
1769501995.997599,3.0,-0.93,4.64,0.53,-0.17,-0.61,6
1769501996.000554,2.68,-1.4,4.89,0.62,-0.18,-0.63,6
1769501996.00324,2.31,-1.85,5.11,0.7,-0.18,-0.65,6
1769501996.0059671,2.04,-2.16,5.28,0.78,-0.19,-0.67,6
1769501996.0090618,1.58,-2.72,5.6,0.85,-0.22,-0.71,6
1769501996.011607,1.24,-3.14,5.61,0.91,-0.23,-0.76,6
1769501996.016991,0.93,-3.56,5.89,0.97,-0.29,-0.82,6
1769501996.019714,0.54,-3.89,6.0,1.03,-0.32,-0.89,6
1769501996.022393,0.43,-4.11,5.87,1.08,-0.38,-0.96,6
1769501996.025277,0.37,-4.36,5.87,1.14,-0.45,-1.03,6
1769501996.027978,0.15,-4.71,6.04,1.18,-0.49,-1.11,6
1769501996.033411,-0.21,-5.33,6.57,1.15,-0.53,-1.23,6
1769501996.036315,-0.35,-5.77,6.27,1.11,-0.6,-1.35,6
1769501996.0391822,-0.38,-5.97,5.94,1.08,-0.65,-1.48,6
1769501996.041877,-0.3,-5.88,5.37,1.0,-0.68,-1.59,6
1769501996.044524,-0.07,-5.89,4.93,1.0,-0.7,-1.69,6
1769501996.0473988,-0.14,-6.04,5.24,1.02,-0.78,-1.76,6
1769501996.050157,-0.47,-6.16,4.83,1.02,-0.79,-1.82,6
1769501996.053097,-0.54,-6.31,4.62,1.02,-0.82,-1.89,6
1769501996.058356,-0.78,-6.38,4.35,1.02,-0.87,-1.96,6
1769501996.061164,-1.2,-6.52,4.2,1.04,-0.9,-2.03,6
1769501996.065724,-1.43,-6.52,4.07,1.03,-0.91,-2.08,6
1769501996.068363,-1.82,-6.4,2.32,1.19,-0.88,-2.15,6
1769501996.071139,-1.88,-6.41,2.13,1.22,-0.87,-2.16,6
1769501996.0750651,-1.89,-6.44,1.75,1.27,-0.85,-2.18,6
1769501996.07683,-2.03,-6.45,1.33,1.34,-0.84,-2.22,6
1769501996.079535,-2.22,-6.47,0.99,1.41,-0.82,-2.28,6
1769501996.0848398,-2.33,-6.33,0.84,1.51,-0.83,-2.34,6
1769501996.087617,-2.23,-5.98,0.52,1.65,-0.86,-2.42,6
1769501996.090514,-2.26,-4.95,0.23,1.81,-0.99,-2.52,6
1769501996.093298,-2.38,-4.09,0.33,1.94,-1.03,-2.62,6
1769501996.095975,-2.38,-4.29,0.41,2.09,-1.12,-2.69,6
1769501996.098864,-2.23,-4.17,-0.05,2.26,-1.29,-2.79,6
1769501996.101593,-1.8,-3.77,-0.83,2.44,-1.47,-2.9,6
1769501996.10692,-1.22,-8.92,-1.92,2.64,-1.44,-3.1,6
1769501996.1102211,-2.64,-7.01,-1.37,2.79,-1.18,-3.41,6
1769501996.1125991,-2.01,-3.98,-0.93,2.88,-1.17,-3.56,6
1769501996.115297,-1.22,-2.64,-1.13,3.06,-1.42,-3.59,6
1769501996.118167,-2.69,-2.52,-1.65,3.26,-1.55,-3.63,6
1769501996.1209102,-1.48,-4.69,-3.39,3.43,-2.09,-3.39,6
1769501996.126261,-1.03,-12.96,-5.39,3.37,-3.42,-3.04,6
1769501996.1290722,-4.35,-8.03,-5.34,3.5,-2.57,-3.29,6
1769501996.132,-3.87,-4.14,-5.93,3.25,-1.33,-3.49,6
1769501996.1347148,-3.51,-2.16,-9.14,3.06,0.03,-3.6,6
1769501996.137432,-1.85,0.4,-8.28,3.27,0.1,-3.62,6
1769501996.142327,0.04,1.89,-7.69,3.44,-0.28,-3.65,6
1769501996.1429582,0.24,3.46,-6.88,3.65,-0.56,-3.67,6
1769501996.145733,-0.54,2.47,-6.28,3.67,-0.57,-3.71,6
1769501996.148489,-0.44,0.14,-4.85,3.71,-0.48,-3.74,6
1769501996.153834,-1.16,1.42,-6.53,3.38,-0.0,-3.8,6
1769501996.156661,4.35,19.61,-13.83,3.23,0.23,-4.33,6
1769501996.159539,3.88,19.61,-9.1,2.98,0.34,-4.37,6
1769501996.162213,4.56,16.27,-8.15,2.82,0.85,-4.08,6
1769501996.165067,6.15,19.61,-6.22,2.86,0.13,-4.07,6
1769501996.167752,4.75,18.78,-5.37,2.57,0.26,-3.94,6
1769501996.170569,4.73,18.19,-7.41,2.35,0.39,-3.85,6
1769501996.176147,4.06,16.55,-11.09,2.26,0.92,-3.74,6
1769501996.178046,7.81,19.61,-10.22,2.29,3.44,-2.66,6
1769501996.183318,9.7,19.61,-11.27,2.48,4.07,-2.72,6
1769501996.1861289,12.07,18.09,-19.3,2.68,4.37,-3.17,6
1769501996.188777,19.61,14.39,-4.02,2.26,0.31,-3.5,6
1769501996.191836,19.61,17.62,-10.19,2.15,-0.15,-3.88,6
1769501996.19455,19.61,19.61,-11.89,2.07,0.25,-3.89,6
1769501996.197241,19.39,19.61,-14.93,2.4,0.17,-3.7,6
1769501996.202598,19.61,19.61,-14.87,2.7,0.27,-3.4,6
1769501996.205322,19.61,19.61,-13.81,2.96,0.35,-3.14,6
1769501996.2090938,19.61,19.61,-14.87,3.2,0.37,-2.87,6
1769501996.2110238,19.61,19.61,-14.57,3.56,0.36,-2.5,6
1769501996.21377,19.61,19.61,-17.2,3.6,0.36,-2.36,6
1769501996.216651,19.61,19.61,-17.57,3.62,0.29,-2.27,6
1769501996.219488,19.61,19.61,-17.16,3.67,0.1,-2.09,6
1769501996.224764,19.61,19.61,-15.18,3.56,-0.32,-1.94,6
1769501996.227558,19.61,19.61,-11.86,3.52,-1.17,-1.81,6
1769501996.230293,19.61,19.61,-18.63,4.29,-0.38,-1.52,6
1769501996.233116,19.61,19.61,-19.61,4.37,0.51,-1.01,6
1769501996.235968,19.61,19.61,-19.61,4.37,1.4,-0.39,6
1769501996.2390358,19.61,19.61,-19.61,4.37,1.62,0.08,6
1769501996.244034,19.61,19.61,-19.61,4.37,1.64,0.43,6
1769501996.246659,19.61,19.61,-19.61,4.37,1.83,0.76,6
1769501996.249537,19.61,19.61,-19.61,4.37,2.1,1.07,6
1769501996.252769,19.61,19.61,-19.61,4.37,2.34,1.37,6
1769501996.255168,19.61,19.61,-19.61,4.37,2.6,1.68,6
1769501996.2596228,19.61,19.61,-19.61,4.37,2.84,1.96,6
1769501996.260715,19.61,19.61,-19.61,4.21,2.9,2.32,6
1769501996.2634492,19.61,19.61,-19.61,3.83,3.21,2.44,6
1769501996.268972,19.61,19.61,-19.61,3.65,3.5,2.44,6
1769501996.271607,19.61,19.61,-19.61,3.51,4.15,2.43,6
1769501996.2745962,19.61,19.61,-19.61,3.47,4.37,2.62,6
1769501996.2790558,19.61,19.61,-0.59,4.31,3.81,2.88,6
1769501996.2816598,19.61,19.61,-18.16,4.37,4.37,3.99,6
1769501996.284498,19.61,19.61,-17.94,4.37,4.37,4.1,6
1769501996.287282,19.61,19.61,-16.86,4.37,4.37,4.24,6
1769501996.29004,19.61,19.61,-16.45,4.37,4.37,4.37,6
1769501996.295359,19.61,19.61,-15.5,4.37,4.37,4.37,6
1769501996.2981172,19.61,19.61,-15.07,4.37,4.37,4.37,6
1769501996.300939,18.68,19.61,-14.11,4.37,4.37,4.37,6
1769501996.303755,17.12,19.61,-13.59,4.37,4.37,4.37,6
1769501996.30679,16.6,19.61,-13.05,4.37,4.37,4.37,6
1769501996.30945,15.74,19.61,-12.34,4.37,4.37,4.37,6
1769501996.312164,13.78,19.61,-10.08,4.37,4.37,4.37,6
1769501996.3147972,13.48,19.61,-11.92,4.37,4.37,4.37,6
1769501996.3202171,12.92,19.61,-12.66,4.37,4.37,4.37,6
1769501996.3231812,11.79,19.61,-11.58,4.3,4.37,4.37,6
1769501996.3257751,11.14,19.61,-10.81,4.1,4.37,4.37,6
1769501996.328817,10.62,19.61,-10.26,3.88,4.37,4.37,6
