time,ax,ay,az,gx,gy,gz,label
1769502296.255148,-3.88,-10.51,-2.35,4.37,-0.29,-1.64,6
1769502296.257887,-3.06,-9.86,-0.44,4.37,-0.43,-1.58,6
1769502296.260706,-4.86,-7.49,-1.88,4.37,-0.45,-1.73,6
1769502296.263444,-2.28,-5.68,-2.6,4.37,-0.52,-1.69,6
1769502296.2662568,-3.48,-4.44,-6.8,4.37,-0.94,-1.87,6
1769502296.271723,-3.05,-5.94,-6.92,4.37,-1.1,-1.89,6
1769502296.274477,-3.62,-8.54,-6.92,4.37,-0.73,-1.89,6
1769502296.277204,-5.84,-9.2,-11.53,4.37,0.03,-2.16,6
1769502296.280007,-5.29,-9.81,-10.21,4.37,0.98,-2.42,6
1769502296.282781,-3.64,-7.98,-8.63,4.37,1.61,-2.82,6
1769502296.285557,-1.48,-6.68,-6.57,4.37,1.18,-3.24,6
1769502296.288312,-2.25,-2.84,-8.31,4.37,0.48,-3.39,6
1769502296.293754,-1.68,-2.4,-8.02,4.37,-0.02,-3.42,6
1769502296.296505,-4.39,-3.02,-9.14,4.37,-0.16,-3.44,6
1769502296.299267,-11.39,-17.85,-9.97,4.37,-0.33,-2.69,6
1769502296.302093,-11.22,-15.82,-16.89,4.37,1.01,-2.93,6
1769502296.304899,-9.3,-11.32,-15.0,4.37,1.8,-2.95,6
1769502296.310284,-7.76,-8.03,-12.14,4.37,1.89,-3.09,6
1769502296.31302,-5.86,-5.66,-12.44,4.37,1.78,-3.17,6
1769502296.315957,-5.04,-4.37,-12.93,4.37,1.63,-3.43,6
1769502296.3214562,-4.92,2.79,-17.48,4.37,1.06,-4.37,6
1769502296.324141,-5.64,4.87,-18.01,4.37,1.3,-4.37,6
1769502296.326946,-3.7,6.65,-18.37,4.37,1.13,-4.37,6
1769502296.3297842,-2.38,5.14,-19.5,4.37,1.52,-4.37,6
1769502296.332497,-2.08,3.12,-19.61,4.37,1.91,-4.37,6
1769502296.335443,-2.53,3.51,-19.61,4.37,3.1,-4.37,6
1769502296.3381288,-0.4,19.61,-19.61,4.37,3.41,-4.37,6
1769502296.343499,8.26,19.61,-19.61,4.37,2.95,-4.37,6
1769502296.346271,3.0,19.24,-19.61,4.37,4.37,-4.37,6
1769502296.348974,6.81,19.61,-19.61,4.37,4.37,-4.37,6
1769502296.351847,6.46,19.61,-19.61,4.37,4.37,-4.37,6
1769502296.3547368,6.12,19.61,-19.61,4.08,4.37,-4.37,6
1769502296.357364,4.53,19.61,-19.61,3.98,4.37,-4.37,6
1769502296.3602052,19.61,16.41,-17.16,3.22,2.44,-4.23,6
1769502296.3630002,18.01,18.09,-19.61,2.16,0.54,-4.29,6
1769502296.368352,19.61,18.59,-19.61,1.63,1.34,-4.36,6
1769502296.371129,18.75,17.89,-19.61,1.69,1.28,-4.18,6
1769502296.37384,18.61,19.61,-19.61,1.61,1.01,-3.6,6
1769502296.376749,19.25,19.61,-19.61,1.9,0.51,-2.93,6
1769502296.379541,19.61,19.61,-19.61,2.2,0.52,-2.17,6
1769502296.38236,19.61,19.61,-19.61,2.46,0.03,-1.33,6
1769502296.387657,19.61,19.61,-19.61,2.57,0.6,-0.78,6
1769502296.3905091,19.61,17.2,-19.61,3.73,3.94,-2.59,6
1769502296.394086,19.61,13.55,-19.61,3.96,2.81,-3.18,6
1769502296.396105,19.61,18.54,-19.61,4.37,2.67,-3.39,6
1769502296.398869,19.61,19.24,-19.61,4.37,1.94,-3.4,6
1769502296.4016352,19.61,19.61,-19.61,4.37,2.2,-2.65,6
1769502296.404417,19.61,19.61,-19.61,4.37,2.46,-1.72,6
1769502296.409688,19.61,19.61,-19.61,4.37,2.5,-1.39,6
1769502296.4125,19.61,19.61,-19.61,4.37,2.53,-1.32,6
1769502296.416969,19.61,19.61,-19.61,4.37,2.73,-1.02,6
1769502296.4197912,19.61,19.61,-19.61,4.37,3.85,0.43,6
1769502296.422749,19.61,19.61,-19.61,4.37,4.24,0.53,6
1769502296.425379,19.61,19.61,-19.61,4.37,4.37,0.62,6
1769502296.428245,19.61,19.61,-19.61,4.37,4.37,0.69,6
1769502296.433514,19.61,19.61,-19.61,4.37,4.37,0.72,6
1769502296.436417,19.61,19.61,-19.61,4.37,4.37,0.73,6
1769502296.43914,19.61,19.61,-19.61,4.13,4.37,0.75,6
1769502296.442186,19.61,19.61,-19.61,3.69,4.37,0.78,6
1769502296.444733,19.61,19.61,-19.61,3.11,4.37,0.82,6
1769502296.447503,19.61,19.61,-19.61,2.74,4.37,0.83,6
1769502296.450292,19.61,19.61,-19.61,2.17,4.37,1.04,6
1769502296.452965,19.61,19.61,-19.61,1.05,4.37,1.0,6
1769502296.4583712,19.61,19.61,-19.61,0.68,4.37,0.93,6
1769502296.461219,19.61,19.61,-19.61,0.44,4.37,0.89,6
1769502296.463936,19.61,19.61,-8.41,1.24,4.37,0.97,6
1769502296.466656,10.4,19.61,-19.61,1.06,4.37,1.29,6
1769502296.4696069,17.27,19.61,-19.61,1.44,4.37,1.65,6
1769502296.472328,11.0,19.61,-19.61,1.87,4.37,1.83,6
1769502296.475467,14.06,19.61,-16.73,1.86,4.37,2.07,6
1769502296.4778728,13.45,19.61,-16.34,1.91,4.37,2.36,6
1769502296.4833589,12.73,19.61,-15.88,1.96,4.37,2.7,6
1769502296.486089,12.14,19.61,-16.18,2.06,4.37,3.06,6
1769502296.488789,11.5,19.61,-15.6,2.28,4.37,3.39,6
