time,ax,ay,az,gx,gy,gz,label
1769501931.56029,-5.78,-0.77,-4.13,4.37,-0.93,-4.31,6
1769501931.562998,-5.86,0.69,-4.38,4.37,-1.03,-4.37,6
1769501931.565683,-6.04,2.16,-4.71,4.37,-1.13,-4.37,6
1769501931.568573,-4.3,3.94,-3.03,4.37,-1.05,-4.37,6
1769501931.571314,-1.81,4.63,-2.81,4.37,-1.26,-4.37,6
1769501931.574751,-1.12,3.0,-4.3,4.37,-1.82,-4.37,6
1769501931.57698,-3.37,5.3,-4.85,4.37,-1.65,-4.37,6
1769501931.57951,-3.3,5.16,-5.64,4.37,-1.19,-4.37,6
1769501931.584984,-2.4,7.2,-4.79,4.37,-1.48,-4.37,6
1769501931.587816,-2.03,9.17,-5.86,4.37,-1.69,-4.37,6
1769501931.590869,-1.61,8.64,-6.64,4.37,-2.05,-4.37,6
1769501931.593505,-2.65,8.76,-19.61,4.37,-1.96,-4.37,6
1769501931.5961652,-2.44,10.77,-19.61,4.37,-0.48,-4.37,6
1769501931.600853,-2.57,6.56,-19.61,4.37,0.72,-4.37,6
1769501931.603466,3.74,16.66,-13.44,4.27,0.05,-4.37,6
1769501931.608997,2.12,12.08,-16.61,3.85,0.49,-4.37,6
1769501931.6116722,5.11,19.61,-19.61,3.49,0.66,-4.37,6
1769501931.6145148,6.95,16.96,-14.97,3.18,0.25,-4.37,6
1769501931.617329,7.36,19.61,-19.57,3.18,-1.81,-4.37,6
1769501931.619971,7.95,18.22,-19.61,3.01,-2.22,-4.02,6
1769501931.623308,7.96,17.15,-19.61,2.76,-1.27,-3.83,6
1769501931.625652,8.78,16.97,-19.61,2.63,-0.28,-3.59,6
1769501931.6309938,9.4,19.61,-19.61,2.91,1.22,-3.39,6
1769501931.633852,19.61,19.61,-19.61,3.33,2.24,-2.7,6
1769501931.6366332,17.79,19.61,-9.9,3.26,-2.13,-2.24,6
1769501931.639691,17.3,19.19,-19.61,2.96,-2.04,-1.65,6
1769501931.6427178,18.42,19.61,-19.61,2.65,-2.15,-1.15,6
1769501931.644993,19.61,19.61,-19.61,2.63,-1.89,-0.54,6
1769501931.650312,19.61,19.61,-19.61,2.61,-1.72,0.16,6
1769501931.653252,19.61,19.61,-19.61,2.9,-1.03,1.03,6
1769501931.656232,19.61,19.61,-19.61,3.35,-2.13,1.84,6
1769501931.658813,19.61,19.61,-19.61,3.42,-2.93,2.51,6
1769501931.661535,19.61,12.81,-19.61,3.81,1.13,-0.58,6
1769501931.664186,19.61,7.71,-19.61,3.25,1.02,-1.37,6
1769501931.669628,19.61,16.17,-19.61,4.34,1.41,-2.15,6
1769501931.6722891,19.61,19.19,-19.61,4.37,0.47,-2.15,6
1769501931.6752908,19.61,19.61,-19.61,4.37,0.01,-2.08,6
1769501931.6780071,19.61,19.61,-19.61,4.37,0.55,-1.62,6
1769501931.680737,19.61,19.61,-19.61,4.15,0.82,-1.11,6
1769501931.683619,19.61,19.61,-19.61,3.9,1.07,-0.89,6
1769501931.686304,19.61,19.61,-19.61,3.77,1.39,-0.85,6
1769501931.691752,19.61,19.61,-19.61,3.83,1.73,-0.8,6
1769501931.6964622,19.61,19.61,-19.61,3.76,1.8,-0.69,6
1769501931.698963,19.61,19.61,-19.61,2.91,3.98,-0.22,6
1769501931.701809,19.61,19.61,-19.61,2.59,4.37,-0.18,6
1769501931.704787,19.61,19.61,-19.61,2.2,4.37,-0.09,6
1769501931.708467,19.61,19.61,-19.61,1.94,4.37,0.0,6
1769501931.7102,19.61,19.61,-19.61,1.08,4.37,0.09,6
1769501931.715459,19.61,19.61,-19.61,0.9,4.29,0.09,6
1769501931.7183611,19.61,19.61,-19.61,0.69,3.43,-0.04,6
1769501931.721083,19.61,19.61,-19.61,0.17,2.35,-0.03,6
1769501931.72517,19.61,19.61,-19.61,-0.17,1.58,0.08,6
1769501931.726709,19.61,19.61,-19.61,-0.18,1.55,0.16,6
1769501931.729373,19.61,19.61,-19.61,-0.04,1.57,0.41,6
1769501931.7322571,4.46,19.61,-19.61,0.48,3.77,0.54,6
1769501931.737459,3.59,19.61,-19.61,1.35,4.37,1.0,6
1769501931.740864,16.08,19.61,-19.61,1.83,4.37,1.28,6
1769501931.743434,15.31,19.61,-19.61,1.8,4.37,1.47,6
