time,ax,ay,az,gx,gy,gz,label
1769502101.5852349,-0.65,-2.84,7.35,-0.86,-0.79,-1.31,6
1769502101.587832,-1.11,-2.81,7.53,-0.89,-0.85,-1.41,6
1769502101.593256,-1.32,-3.37,7.68,-0.95,-0.95,-1.6,6
1769502101.597654,-2.39,-4.13,6.65,-1.01,-0.79,-1.84,6
1769502101.600437,-3.24,-3.97,7.22,-1.04,-1.0,-2.28,6
1769502101.6032572,-3.08,-4.27,7.35,-1.04,-1.16,-2.35,6
1769502101.605966,-2.76,-4.55,7.67,-1.07,-1.52,-2.42,6
1769502101.608875,-3.11,-4.51,6.85,-1.09,-1.77,-2.51,6
1769502101.614172,-4.39,-4.62,5.47,-1.0,-1.46,-2.62,6
1769502101.616985,-5.03,-4.31,5.97,-0.94,-1.28,-2.68,6
1769502101.6197178,-5.24,-4.26,5.63,-0.84,-1.14,-2.73,6
1769502101.622509,-5.29,-4.44,5.58,-0.75,-1.15,-2.78,6
1769502101.625317,-5.37,-4.43,5.59,-0.66,-1.23,-2.84,6
1769502101.628054,-4.58,-4.72,6.38,-0.61,-1.58,-2.9,6
1769502101.6308448,-3.77,-4.65,6.52,-0.61,-2.24,-2.97,6
1769502101.636262,-5.48,-4.39,3.48,-0.48,-2.28,-3.14,6
1769502101.639035,-4.91,-4.99,6.11,-0.45,-2.59,-3.19,6
1769502101.6418712,-5.91,-4.02,3.59,-0.34,-2.66,-3.35,6
1769502101.6445818,-5.03,-4.29,4.91,-0.24,-3.16,-3.5,6
1769502101.647414,-5.02,-4.14,6.02,-0.2,-3.36,-3.61,6
1769502101.650186,-11.62,-3.11,-1.33,-0.01,-2.1,-4.06,6
1769502101.655589,-8.09,-2.6,0.54,0.25,-1.09,-3.99,6
1769502101.658391,-8.52,-1.89,2.12,0.52,-0.89,-4.1,6
1769502101.6611872,-8.34,-1.76,1.44,0.68,-1.0,-4.22,6
1769502101.667649,-8.03,-1.81,1.09,0.82,-0.98,-4.36,6
1769502101.6677492,-7.88,-1.35,0.21,0.88,-0.99,-4.37,6
1769502101.68371,-7.61,-0.65,-0.6,0.97,-0.96,-4.37,6
1769502101.683913,-7.54,-0.24,-1.25,1.04,-0.93,-4.37,6
1769502101.684043,-7.36,0.68,-1.88,1.14,-0.87,-4.37,6
1769502101.684138,-6.93,1.43,-2.53,1.23,-0.81,-4.37,6
1769502101.684225,-6.57,2.3,-3.36,1.29,-0.74,-4.37,6
1769502101.68596,-5.92,3.66,-3.89,1.35,-0.63,-4.37,6
1769502101.690442,-4.94,5.14,-3.95,1.43,-0.52,-4.37,6
1769502101.694792,-3.29,9.84,-6.45,1.67,-0.17,-4.37,6
1769502101.696003,-2.79,10.48,-7.28,1.79,0.04,-4.37,6
1769502101.698834,-2.2,10.64,-7.63,1.93,0.05,-4.37,6
1769502101.704173,-2.08,10.85,-7.65,2.08,0.02,-4.37,6
1769502101.70683,-2.54,10.66,-13.14,1.81,-0.36,-4.37,6
1769502101.70974,-3.94,8.95,-19.61,0.57,-0.55,-4.37,6
1769502101.712501,-2.96,11.46,-15.22,0.8,-0.07,-4.37,6
1769502101.715266,0.44,11.49,-10.52,1.59,0.62,-4.37,6
1769502101.718058,0.96,10.87,-12.99,1.25,0.52,-4.37,6
1769502101.720853,2.31,11.57,-13.55,1.32,0.26,-4.37,6
1769502101.726241,3.28,12.8,-13.03,1.54,0.03,-4.37,6
1769502101.729005,2.33,13.79,-13.59,1.84,0.12,-4.37,6
1769502101.731789,2.58,15.28,-15.11,2.11,0.13,-4.37,6
1769502101.734545,2.68,15.74,-16.6,2.41,0.19,-4.37,6
1769502101.7372952,3.27,16.11,-17.28,2.59,0.18,-4.37,6
1769502101.740052,4.01,16.59,-17.13,2.79,0.02,-4.37,6
1769502101.742888,3.94,17.64,-17.24,3.04,-0.36,-4.37,6
1769502101.748311,5.45,18.4,-19.14,3.35,-0.33,-4.37,6
1769502101.751156,7.15,18.98,-19.61,3.65,-0.27,-4.37,6
1769502101.753954,8.03,19.61,-19.61,3.89,-0.13,-4.17,6
1769502101.756547,8.8,19.61,-19.61,4.09,0.22,-3.82,6
1769502101.7594292,9.93,19.61,-19.61,4.26,0.84,-3.49,6
1769502101.762207,10.68,19.61,-19.61,4.37,1.4,-3.02,6
1769502101.764992,11.46,19.61,-19.61,4.37,1.94,-2.43,6
1769502101.770412,13.91,19.61,-19.61,4.37,2.82,-2.08,6
1769502101.773105,12.36,19.61,-19.61,4.37,3.68,-1.67,6
1769502101.775982,12.59,19.61,-19.61,4.37,4.37,-1.01,6
1769502101.778708,15.27,19.61,-19.61,4.37,4.37,-0.26,6
1769502101.7815082,19.61,19.61,-1.57,4.37,3.38,1.22,6
1769502101.784307,19.61,19.61,-11.24,3.89,-1.78,1.24,6
1769502101.787153,19.61,14.1,-19.61,3.23,1.21,-1.44,6
1769502101.794262,19.61,15.19,-19.61,2.5,1.58,-2.4,6
1769502101.796984,19.61,19.61,-19.61,3.76,2.04,-2.26,6
1769502101.7998662,19.61,19.61,-19.61,3.84,2.19,-2.11,6
1769502101.802646,19.61,19.61,-19.61,3.95,2.43,-2.02,6
1769502101.805433,19.61,19.61,-19.61,3.87,2.28,-1.64,6
1769502101.8081,19.61,19.61,-19.61,3.37,2.44,-1.59,6
1769502101.8135848,19.61,19.61,-19.61,3.39,2.44,-1.49,6
1769502101.816372,19.61,19.61,-19.61,4.0,2.72,-1.17,6
1769502101.819375,19.61,19.61,-19.61,4.13,2.61,-0.77,6
1769502101.821964,19.61,19.61,-19.61,3.59,2.2,-0.55,6
1769502101.824691,19.61,19.61,-19.61,4.09,2.75,-0.06,6
1769502101.82752,19.61,19.61,-19.61,4.37,3.66,0.31,6
1769502101.8303108,19.61,19.61,-19.61,4.37,3.7,0.52,6
1769502101.835674,19.61,19.61,-19.61,4.37,3.91,0.61,6
1769502101.83846,19.61,19.61,-19.61,4.37,4.07,0.73,6
1769502101.841238,19.61,19.61,-19.61,4.37,4.28,0.94,6
1769502101.844028,19.61,19.61,-19.61,4.37,4.37,1.18,6
1769502101.8468218,19.61,19.61,-19.61,4.37,4.37,1.35,6
1769502101.8497531,19.61,19.61,-19.61,4.37,4.37,1.47,6
1769502101.852914,19.61,19.61,-19.61,4.37,4.37,1.55,6
1769502101.8551412,19.61,19.61,-19.61,4.37,4.37,1.62,6
1769502101.860619,19.61,19.61,-19.61,4.37,4.37,1.68,6
1769502101.863301,19.61,19.61,-19.61,4.37,4.37,1.73,6
1769502101.86604,19.61,19.61,-19.61,4.37,4.37,1.77,6
1769502101.869406,19.61,19.61,-19.61,4.37,4.37,1.77,6
