time,ax,ay,az,gx,gy,gz,label
1770088231.0612748,5.75,4.56,0.97,-0.7,-0.49,0.33,6
1770088231.064066,5.71,4.51,1.06,-0.66,-0.55,0.36,6
1770088231.066868,5.76,4.59,1.08,-0.62,-0.61,0.39,6
1770088231.071098,5.74,4.61,1.09,-0.6,-0.65,0.41,6
1770088231.0765262,5.16,5.04,0.79,-0.59,-0.8,0.49,6
1770088231.079424,5.01,5.24,0.83,-0.58,-0.82,0.51,6
1770088231.082123,4.84,5.31,0.81,-0.57,-0.84,0.52,6
1770088231.0849211,4.66,5.32,0.85,-0.56,-0.86,0.53,6
1770088231.090417,4.42,5.37,0.86,-0.55,-0.88,0.54,6
1770088231.093138,4.27,5.47,0.76,-0.54,-0.89,0.53,6
1770088231.09587,4.09,5.5,0.69,-0.52,-0.9,0.53,6
1770088231.098847,4.04,5.53,0.57,-0.5,-0.89,0.52,6
1770088231.10417,4.0,5.6,0.43,-0.47,-0.88,0.52,6
1770088231.107092,3.93,5.72,0.34,-0.45,-0.86,0.53,6
1770088231.109785,3.82,5.71,0.29,-0.44,-0.83,0.52,6
1770088231.112464,3.67,5.75,0.28,-0.44,-0.8,0.52,6
1770088231.118008,3.54,5.7,0.34,-0.45,-0.75,0.51,6
1770088231.120809,3.36,5.68,0.58,-0.49,-0.72,0.49,6
1770088231.124932,3.2,5.6,0.62,-0.55,-0.7,0.46,6
1770088231.1277409,2.33,5.31,1.15,-0.79,-0.59,0.4,6
1770088231.133058,2.05,5.25,1.25,-0.84,-0.58,0.41,6
1770088231.135981,1.47,4.89,1.49,-0.91,-0.61,0.4,6
1770088231.138726,0.7,4.45,1.84,-0.99,-0.66,0.37,6
1770088231.14172,-0.07,4.13,2.23,-1.07,-0.74,0.33,6
1770088231.146975,-0.65,4.07,2.48,-1.15,-0.85,0.27,6
1770088231.149876,-0.93,4.17,2.6,-1.24,-0.97,0.23,6
1770088231.15261,-1.13,4.3,2.65,-1.31,-1.1,0.23,6
1770088231.1554508,-1.24,4.43,2.53,-1.36,-1.22,0.25,6
1770088231.160796,-1.3,4.52,2.53,-1.41,-1.33,0.29,6
1770088231.163548,-1.42,4.83,2.73,-1.42,-1.38,0.33,6
1770088231.166523,-1.6,4.54,2.63,-1.42,-1.47,0.37,6
1770088231.1736908,-1.87,4.24,2.51,-1.44,-1.59,0.39,6
1770088231.176311,-2.67,3.35,1.96,-1.43,-2.03,0.36,6
1770088231.179088,-2.7,3.28,1.84,-1.41,-2.11,0.35,6
1770088231.182078,-2.71,3.23,1.82,-1.38,-2.18,0.33,6
1770088231.187328,-2.79,3.21,1.74,-1.36,-2.25,0.31,6
1770088231.190325,-2.78,3.11,1.65,-1.35,-2.33,0.27,6
1770088231.193106,-2.89,3.02,1.41,-1.35,-2.39,0.23,6
1770088231.198505,-2.97,2.97,1.33,-1.35,-2.44,0.19,6
1770088231.2012649,-3.13,2.93,1.18,-1.35,-2.5,0.14,6
1770088231.203988,-3.18,2.93,1.16,-1.35,-2.55,0.09,6
1770088231.206944,-3.34,2.89,1.06,-1.36,-2.61,0.04,6
1770088231.212222,-3.43,2.97,1.05,-1.36,-2.67,-0.0,6
1770088231.215152,-3.61,3.03,0.97,-1.36,-2.72,-0.04,6
1770088231.219118,-3.83,3.18,1.02,-1.36,-2.78,-0.08,6
1770088231.2244349,-3.88,2.92,-1.03,-1.38,-3.12,-0.13,6
1770088231.227315,-4.19,3.09,-1.19,-1.46,-3.18,-0.13,6
1770088231.230282,-4.62,3.41,-0.51,-1.54,-3.09,-0.12,6
1770088231.2355788,-4.24,3.86,-0.75,-1.64,-3.19,-0.12,6
1770088231.238411,-4.61,4.16,-0.17,-1.73,-3.25,-0.16,6
1770088231.2414331,-5.01,4.41,-0.1,-1.79,-3.33,-0.19,6
1770088231.246554,-5.21,4.57,-0.32,-1.86,-3.42,-0.25,6
1770088231.24944,-5.52,4.66,-0.21,-1.92,-3.5,-0.31,6
1770088231.258507,-5.76,4.67,-0.66,-1.99,-3.6,-0.39,6
1770088231.25875,-5.98,4.7,-0.81,-2.07,-3.71,-0.46,6
1770088231.262152,-6.19,4.67,-0.99,-2.17,-3.83,-0.55,6
1770088231.2691011,-6.93,4.19,-2.47,-2.54,-4.32,-1.11,6
1770088231.270954,-7.1,4.07,-2.66,-2.58,-4.37,-1.25,6
1770088231.276458,-7.3,3.96,-2.66,-2.6,-4.37,-1.42,6
1770088231.276572,-7.44,3.91,-2.98,-2.6,-4.37,-1.58,6
1770088231.280679,-7.6,3.96,-3.25,-2.58,-4.37,-1.77,6
1770088231.284385,-7.89,3.96,-3.54,-2.56,-4.37,-1.92,6
1770088231.288969,-7.96,4.09,-3.77,-2.51,-4.37,-2.11,6
1770088231.291714,-8.06,4.26,-4.21,-2.46,-4.37,-2.28,6
1770088231.294566,-7.69,4.58,-4.5,-2.38,-4.37,-2.47,6
1770088231.301549,-7.88,4.64,-4.86,-2.29,-4.37,-2.63,6
1770088231.3043358,-8.02,6.12,-6.39,-1.84,-4.37,-3.12,6
1770088231.307146,-8.08,6.54,-6.65,-1.75,-4.37,-3.17,6
1770088231.312597,-8.17,7.03,-6.95,-1.68,-4.37,-3.21,6
1770088231.315384,-8.25,7.39,-7.19,-1.63,-4.37,-3.24,6
1770088231.318169,-8.44,7.83,-7.41,-1.61,-4.37,-3.26,6
1770088231.32367,-8.38,8.14,-7.64,-1.6,-4.37,-3.28,6
1770088231.326445,-8.62,8.71,-7.77,-1.6,-4.37,-3.28,6
1770088231.329364,-8.63,9.19,-8.11,-1.63,-4.37,-3.28,6
1770088231.334634,-8.79,9.65,-8.31,-1.67,-4.37,-3.29,6
1770088231.337481,-9.03,10.19,-8.52,-1.75,-4.37,-3.31,6
1770088231.3413398,-9.23,10.52,-8.7,-1.85,-4.37,-3.34,6
1770088231.346623,-9.31,12.0,-9.42,-2.55,-4.37,-3.66,6
1770088231.349524,-9.32,12.47,-10.21,-2.77,-4.37,-3.64,6
1770088231.354989,-10.95,12.58,-11.02,-2.96,-4.37,-3.6,6
1770088231.357844,-9.07,12.43,-10.3,-3.14,-4.37,-3.52,6
1770088231.360665,-12.18,14.98,-13.93,-3.31,-4.37,-3.51,6
1770088231.366084,-11.18,13.8,-12.51,-3.39,-4.37,-3.47,6
1770088231.368913,-10.97,13.14,-13.6,-3.41,-4.37,-3.41,6
1770088231.3761332,-10.93,13.74,-14.19,-3.46,-4.37,-3.41,6
1770088231.378906,-12.58,12.85,-16.02,-3.39,-4.37,-3.55,6
1770088231.3843892,-10.65,11.19,-14.26,-3.23,-4.37,-3.47,6
1770088231.38721,-6.87,11.17,-14.66,-3.01,-4.37,-3.47,6
1770088231.390157,-4.49,10.15,-14.12,-2.84,-4.37,-3.58,6
1770088231.395346,-7.96,10.05,-16.14,-2.62,-4.37,-3.8,6
1770088231.398432,-7.64,9.68,-15.33,-2.49,-4.37,-3.83,6
1770088231.403757,-11.4,11.69,-19.61,-2.33,-4.37,-3.89,6
1770088231.408469,-6.7,11.34,-15.94,-2.26,-4.37,-3.79,6
1770088231.411202,-9.11,14.21,-17.54,-1.86,-4.37,-3.81,6
1770088231.4166348,-7.98,14.08,-15.07,-1.86,-4.37,-3.69,6
1770088231.419467,-11.47,14.4,-18.24,-1.85,-4.37,-3.71,6
1770088231.4250612,-9.53,15.53,-16.81,-1.93,-4.37,-3.67,6
1770088231.427677,-15.11,16.11,-17.32,-2.03,-4.37,-3.7,6
1770088231.43314,-15.44,16.44,-17.27,-2.12,-4.37,-3.67,6
1770088231.435957,-11.43,17.6,-19.29,-2.03,-4.37,-3.58,6
1770088231.438832,-11.55,17.92,-18.29,-1.88,-4.37,-3.54,6
1770088231.444535,-10.6,17.7,-19.22,-1.78,-4.37,-3.43,6
