time,ax,ay,az,gx,gy,gz,label
1769501821.595204,-5.63,-0.78,-11.08,4.37,-1.97,-4.25,6
1769501821.598013,-4.13,-0.94,-4.39,4.37,-1.32,-4.29,6
1769501821.600806,-3.45,-1.34,-1.46,4.37,-0.69,-4.3,6
1769501821.606125,-2.66,-1.11,-0.94,4.37,-0.22,-4.32,6
1769501821.608918,-2.58,2.72,-5.29,4.37,-0.2,-4.37,6
1769501821.6116931,-3.05,11.92,-14.82,4.37,-0.26,-4.37,6
1769501821.61455,-1.45,3.37,-19.43,4.37,-0.43,-4.35,6
1769501821.619175,-3.25,7.2,-17.76,4.37,0.46,-4.37,6
1769501821.621875,3.08,12.29,-10.51,4.37,2.06,-4.37,6
1769501821.624773,3.92,12.3,-15.28,4.26,2.14,-4.37,6
1769501821.630017,4.67,13.22,-19.61,3.9,2.73,-4.37,6
1769501821.6331148,5.9,12.09,-19.61,3.5,4.01,-4.27,6
1769501821.635621,19.61,10.49,-19.61,3.06,1.2,-3.34,6
1769501821.638527,13.34,11.52,-12.02,2.63,-0.64,-3.39,6
1769501821.64137,17.23,10.64,-16.14,1.98,-1.68,-3.09,6
1769501821.6440089,15.58,10.38,-19.61,1.6,-1.84,-2.82,6
1769501821.649459,19.61,6.07,-19.61,1.38,-0.41,-3.97,6
1769501821.652262,19.61,2.99,-19.61,0.52,0.92,-4.09,6
1769501821.6548722,19.61,9.83,-16.89,1.44,1.07,-4.37,6
1769501821.6583831,19.61,8.87,-19.61,2.68,-1.25,-4.37,6
1769501821.6606631,19.61,11.18,-19.61,3.24,-0.3,-4.37,6
1769501821.663255,19.61,11.44,-19.61,3.32,-0.03,-4.37,6
1769501821.6686652,19.61,11.79,-19.61,3.43,0.12,-4.05,6
1769501821.671442,19.61,12.02,-19.61,3.58,0.11,-3.79,6
1769501821.6752691,19.61,12.61,-19.61,3.76,-0.19,-3.66,6
1769501821.677138,19.61,13.78,-19.61,3.91,-0.35,-3.55,6
1769501821.679965,19.61,16.26,-19.61,4.11,0.29,-3.25,6
1769501821.6826591,19.61,17.22,-19.61,4.31,0.87,-2.8,6
1769501821.688009,19.61,18.2,-19.61,4.37,1.1,-2.28,6
1769501821.690919,19.61,18.23,-19.61,4.37,1.19,-1.93,6
1769501821.69362,19.61,17.85,-19.61,4.37,1.32,-1.71,6
1769501821.696373,19.61,17.96,-19.61,4.35,1.47,-1.52,6
1769501821.6992562,19.61,18.14,-19.61,4.3,1.62,-1.33,6
1769501821.702014,19.61,18.13,-19.61,4.22,1.8,-1.13,6
1769501821.7049768,19.61,17.94,-19.61,4.13,2.0,-0.95,6
1769501821.7118971,19.61,17.8,-19.61,4.01,2.23,-0.8,6
1769501821.7145689,19.61,18.17,-19.61,3.25,3.76,-0.46,6
1769501821.717354,19.61,17.85,-19.61,3.19,4.17,-0.41,6
1769501821.720397,19.61,17.57,-19.61,2.81,4.37,-0.28,6
1769501821.723051,19.61,17.64,-19.61,2.53,4.37,-0.28,6
1769501821.72644,19.61,18.65,-19.61,2.75,4.37,-0.33,6
1769501821.731123,19.61,19.3,-19.61,2.94,4.37,-0.28,6
1769501821.733869,19.61,18.74,-19.61,2.87,4.37,-0.21,6
1769501821.7366982,19.61,18.15,-19.61,2.87,4.37,-0.18,6
1769501821.739918,19.61,18.25,-19.61,2.83,4.37,-0.09,6
1769501821.742264,19.61,18.19,-19.61,2.79,4.37,0.01,6
1769501821.744941,18.39,19.18,-19.61,2.88,4.37,0.12,6
1769501821.747808,18.88,19.61,-19.61,2.84,4.37,0.27,6
1769501821.75308,17.15,19.61,-19.61,2.79,4.37,0.43,6
1769501821.756139,15.94,19.61,-19.61,2.81,4.37,0.59,6
1769501821.758751,14.73,19.61,-19.61,2.84,4.37,0.77,6
1769501821.761515,13.51,19.61,-19.61,2.88,4.37,0.94,6
1769501821.7642791,12.11,19.61,-19.61,2.85,4.37,1.09,6
1769501821.7670689,10.79,19.61,-19.61,2.79,4.37,1.24,6
1769501821.769963,9.54,19.61,-19.61,2.76,4.37,1.39,6
1769501821.775694,8.42,19.61,-19.61,2.75,4.37,1.52,6
1769501821.776587,7.97,19.61,-19.61,2.76,4.37,1.66,6
1769501821.7806752,6.98,19.61,-19.61,2.76,4.37,1.81,6
1769501821.783087,6.31,19.61,-19.61,2.71,4.37,1.94,6
