time,ax,ay,az,gx,gy,gz,label
1769502355.920833,0.04,19.61,-18.21,3.23,-1.27,-3.61,6
1769502355.9261582,2.58,18.69,-16.39,3.1,-1.47,-3.66,6
1769502355.928882,3.34,19.07,-14.55,3.17,-1.39,-3.76,6
1769502355.931715,4.19,19.61,-15.33,3.08,-1.28,-3.73,6
1769502355.9345028,5.93,19.27,-16.97,2.9,-1.29,-3.68,6
1769502355.937367,6.27,19.06,-17.95,2.7,-1.25,-3.62,6
1769502355.940104,6.73,17.99,-18.91,2.48,-1.08,-3.58,6
1769502355.945416,7.89,18.97,-19.61,2.25,-0.7,-3.79,6
1769502355.9498398,8.71,19.61,-18.94,2.11,-0.53,-3.85,6
1769502355.952592,11.65,19.61,-19.61,1.26,-0.95,-3.29,6
1769502355.955477,12.07,19.61,-19.61,1.01,-1.01,-3.03,6
1769502355.9582531,13.87,19.61,-19.61,0.85,-1.06,-2.8,6
1769502355.961153,14.77,19.61,-19.61,0.64,-1.35,-2.54,6
1769502355.966377,15.14,19.61,-19.61,0.61,-1.51,-2.19,6
1769502355.9692328,13.98,19.61,-19.61,0.63,-0.66,-1.77,6
1769502355.97201,15.34,19.61,-19.61,0.73,-0.67,-1.31,6
1769502355.974813,15.48,19.61,-19.61,0.78,-0.82,-0.83,6
1769502355.9776902,12.85,19.61,-19.61,1.14,1.55,-0.47,6
1769502355.982912,18.27,19.61,-19.61,1.11,0.44,-0.02,6
1769502355.9857228,19.61,17.15,-17.41,1.69,3.34,-2.31,6
1769502355.988576,19.61,9.59,-19.61,0.98,2.83,-3.2,6
1769502355.991342,19.61,18.74,-17.97,1.2,2.11,-3.44,6
1769502355.994134,19.61,19.61,-19.28,1.33,0.7,-2.96,6
1769502355.996952,19.61,19.61,-19.61,1.16,-0.67,-2.3,6
1769502356.002343,19.61,19.61,-19.61,1.1,-0.86,-2.04,6
1769502356.0051782,12.57,19.61,-19.61,1.48,3.45,-1.93,6
1769502356.007872,19.61,19.61,-19.61,1.57,2.25,-1.84,6
1769502356.010635,19.61,19.61,-19.61,1.56,1.72,-1.71,6
1769502356.0133991,19.61,19.61,-19.61,1.47,2.65,-1.41,6
1769502356.0162182,19.61,19.61,-19.61,1.55,2.48,-1.19,6
1769502356.0190551,19.61,19.61,-19.61,1.48,2.86,-1.02,6
1769502356.024375,19.61,19.61,-19.61,1.4,2.96,-0.85,6
1769502356.02922,19.61,19.61,-19.61,1.36,3.13,-0.7,6
1769502356.031926,19.61,19.61,-19.61,1.3,4.2,-0.04,6
1769502356.0347562,19.61,19.61,-19.61,1.28,4.37,0.13,6
1769502356.03756,19.61,19.61,-19.61,1.2,4.37,0.32,6
1769502356.040159,19.61,19.61,-19.61,1.25,4.37,0.54,6
1769502356.043853,19.61,19.61,-19.61,1.24,4.37,0.69,6
1769502356.047696,18.69,19.61,-19.61,1.17,4.37,0.83,6
