time,ax,ay,az,gx,gy,gz,label
1769501767.023963,-1.04,0.34,1.51,1.93,-0.79,-1.64,6
1769501767.026668,-0.98,0.26,1.22,1.96,-0.8,-1.76,6
1769501767.0294888,-1.04,0.17,0.87,2.0,-0.81,-1.89,6
1769501767.032337,-1.05,0.15,0.56,2.06,-0.81,-2.01,6
1769501767.035048,-0.98,0.27,0.28,2.13,-0.83,-2.13,6
1769501767.0403898,-1.04,0.57,-0.23,2.2,-0.86,-2.24,6
1769501767.043169,-1.06,0.85,-0.59,2.26,-0.91,-2.36,6
1769501767.045923,-1.08,1.56,-1.1,2.3,-0.97,-2.48,6
1769501767.048727,-1.19,2.64,-1.73,2.33,-1.03,-2.57,6
1769501767.051563,-0.95,3.82,-2.37,2.34,-1.09,-2.67,6
1769501767.054325,-0.68,4.74,-3.25,2.31,-1.16,-2.77,6
1769501767.0571918,-0.32,5.58,-3.79,2.3,-1.17,-2.85,6
1769501767.059898,-0.04,6.8,-4.11,2.36,-1.08,-2.92,6
1769501767.0652428,0.44,8.13,-4.13,2.49,-0.92,-2.98,6
1769501767.068014,0.62,8.26,-4.8,2.55,-0.87,-2.98,6
1769501767.070741,1.03,9.66,-5.11,2.69,-0.82,-2.98,6
1769501767.073539,1.41,10.6,-5.77,2.82,-0.76,-2.96,6
1769501767.076344,1.83,11.61,-6.48,2.98,-0.68,-2.92,6
1769501767.0817862,2.18,12.42,-7.43,3.14,-0.6,-2.85,6
1769501767.081985,1.91,13.07,-8.56,3.26,-0.56,-2.64,6
1769501767.090376,3.93,12.02,-10.72,3.33,-0.29,-2.8,6
1769501767.103303,5.19,9.89,-18.28,2.78,-0.31,-3.04,6
1769501767.103404,6.77,7.11,-19.61,1.8,0.15,-3.27,6
1769501767.103486,6.55,9.12,-19.61,1.32,1.4,-3.48,6
1769501767.10357,7.78,10.78,-16.33,1.12,2.2,-3.51,6
1769501767.1036549,10.19,12.95,-10.68,1.31,1.68,-3.42,6
1769501767.105217,12.17,13.07,-10.75,1.63,0.86,-3.41,6
1769501767.106661,13.45,13.1,-11.03,1.91,0.06,-3.42,6
1769501767.112077,14.33,13.1,-11.27,2.15,-0.51,-3.41,6
1769501767.115886,15.04,11.95,-16.37,2.06,-0.94,-3.36,6
1769501767.1193469,15.17,11.66,-19.61,1.72,-1.08,-3.25,6
1769501767.1219552,18.62,12.84,-18.25,2.33,-0.69,-2.88,6
1769501767.124779,19.24,12.51,-19.61,2.52,-0.7,-2.73,6
1769501767.127616,19.34,12.38,-19.61,2.55,-0.43,-2.59,6
1769501767.133134,19.61,12.22,-19.61,2.54,0.0,-2.48,6
1769501767.135817,19.61,12.38,-19.61,2.59,0.48,-2.39,6
1769501767.1385431,19.61,12.74,-19.61,2.7,0.87,-2.33,6
1769501767.1413388,19.61,13.15,-19.61,2.82,1.14,-2.26,6
1769501767.144099,19.61,13.25,-19.61,2.87,1.27,-2.2,6
1769501767.146915,19.61,13.44,-19.61,2.83,1.42,-2.15,6
1769501767.1523352,19.61,13.67,-19.61,2.72,1.63,-2.11,6
1769501767.155105,19.61,14.18,-19.61,2.59,1.89,-2.07,6
1769501767.1579149,19.61,14.86,-19.61,2.48,2.23,-2.02,6
1769501767.160753,19.61,15.2,-19.61,2.34,2.59,-1.97,6
1769501767.163454,19.61,15.74,-19.61,2.25,2.97,-1.89,6
1769501767.1662662,19.61,15.7,-19.61,2.17,3.42,-1.81,6
1769501767.1690722,19.61,15.3,-19.61,2.1,3.94,-1.73,6
1769501767.174419,19.61,15.09,-19.61,2.06,4.37,-1.65,6
1769501767.1771278,19.61,14.78,-19.61,2.07,4.37,-1.54,6
1769501767.180004,19.61,11.91,-19.61,1.81,2.78,-1.42,6
1769501767.1827571,19.61,13.01,-19.61,1.67,3.77,-1.3,6
1769501767.185606,19.61,13.14,-19.61,1.59,4.01,-1.21,6
1769501767.188421,19.61,13.46,-19.61,1.66,4.27,-1.12,6
1769501767.1937768,19.61,13.17,-19.61,1.7,4.37,-0.99,6
1769501767.196523,19.61,12.46,-19.61,1.74,4.37,-0.86,6
1769501767.199288,19.61,12.01,-19.61,1.76,4.37,-0.73,6
1769501767.202106,19.61,11.56,-19.61,1.79,4.37,-0.61,6
1769501767.206448,19.61,11.19,-19.61,1.83,4.37,-0.5,6
1769501767.209287,19.61,10.49,-19.61,1.93,4.37,0.04,6
1769501767.2121222,19.61,10.3,-19.61,1.93,4.37,0.18,6
1769501767.217534,19.61,10.32,-19.61,1.94,4.37,0.31,6
1769501767.220289,19.61,10.31,-19.61,1.98,4.37,0.44,6
1769501767.2230232,19.23,10.33,-19.61,2.0,4.37,0.54,6
1769501767.226424,18.68,10.49,-19.61,2.02,4.37,0.64,6
