time,ax,ay,az,gx,gy,gz,label
1769501941.266579,-7.83,-1.13,-3.92,1.12,-2.37,-0.53,6
1769501941.269331,-8.23,-0.35,-4.31,1.05,-2.11,-0.36,6
1769501941.272053,-8.4,0.5,-4.5,1.05,-1.91,-0.22,6
1769501941.274933,-8.39,1.25,-4.48,1.07,-1.73,-0.1,6
1769501941.2802858,-8.23,1.91,-4.29,1.12,-1.56,-0.01,6
1769501941.2831092,-7.87,2.37,-4.02,1.17,-1.39,0.09,6
1769501941.28587,-7.44,2.6,-3.86,1.23,-1.24,0.19,6
1769501941.2886028,-7.12,2.6,-3.81,1.27,-1.15,0.3,6
1769501941.291254,-7.03,2.35,-3.83,1.31,-1.04,0.42,6
1769501941.294131,-7.21,1.87,-3.9,1.33,-0.88,0.55,6
1769501941.296903,-7.72,1.25,-4.11,1.34,-0.64,0.66,6
1769501941.2996638,-8.43,0.59,-4.42,1.34,-0.35,0.76,6
1769501941.304309,-9.14,-0.06,-4.66,1.33,0.01,0.85,6
1769501941.306935,-10.0,-1.98,-4.6,1.41,1.61,1.12,6
1769501941.309792,-9.79,-2.04,-4.44,1.48,1.54,1.13,6
1769501941.3151932,-10.55,-1.65,-4.31,1.54,1.55,1.1,6
1769501941.318014,-11.2,-1.03,-4.34,1.61,1.65,1.02,6
1769501941.320766,-11.64,-0.05,-4.3,1.7,1.73,0.9,6
1769501941.323434,-11.11,-0.08,-4.2,1.8,1.64,0.8,6
1769501941.326279,-11.44,0.65,-4.05,1.91,1.63,0.64,6
1769501941.3317928,-10.84,0.42,-3.3,1.95,1.43,0.49,6
1769501941.334625,-10.04,0.17,-2.57,1.98,1.05,0.36,6
1769501941.33736,-9.81,0.05,-2.26,1.96,0.64,0.23,6
1769501941.340124,-9.48,-0.15,-1.96,1.92,0.2,0.09,6
1769501941.342931,-9.33,-0.15,-1.88,1.87,-0.2,-0.04,6
1769501941.345655,-9.24,-0.16,-1.97,1.81,-0.55,-0.18,6
1769501941.34845,-9.26,-0.1,-2.21,1.76,-0.8,-0.29,6
1769501941.353869,-9.32,-0.05,-2.34,1.73,-0.95,-0.41,6
1769501941.35655,-9.19,-0.15,-2.46,1.69,-1.03,-0.53,6
1769501941.359454,-9.18,-0.05,-2.6,1.66,-1.06,-0.62,6
1769501941.3622022,-9.18,-0.02,-2.81,1.65,-1.01,-0.72,6
1769501941.365026,-9.16,0.12,-2.94,1.66,-0.93,-0.81,6
1769501941.367952,-9.17,0.12,-3.07,1.67,-0.81,-0.9,6
1769501941.3705852,-9.18,0.09,-3.08,1.7,-0.66,-0.98,6
1769501941.3759549,-9.24,0.12,-3.31,1.73,-0.49,-1.07,6
1769501941.378728,-9.19,0.09,-3.31,1.77,-0.3,-1.14,6
1769501941.3814578,-9.19,0.0,-3.4,1.81,-0.13,-1.21,6
1769501941.384272,-9.21,-0.06,-3.34,1.85,0.03,-1.27,6
1769501941.387114,-9.22,-0.16,-3.29,1.88,0.2,-1.33,6
1769501941.389986,-9.27,-0.22,-3.29,1.91,0.38,-1.37,6
1769501941.392651,-9.3,-0.23,-3.22,1.95,0.54,-1.42,6
1769501941.395404,-9.29,-0.34,-3.29,1.99,0.7,-1.45,6
1769501941.402596,-9.3,-0.4,-3.33,2.03,0.84,-1.49,6
1769501941.405259,-9.26,-0.78,-3.1,2.11,1.22,-1.57,6
1769501941.408832,-9.19,-0.92,-3.13,2.09,1.21,-1.57,6
1769501941.4110131,-9.13,-1.04,-3.07,2.07,1.17,-1.57,6
1769501941.413564,-9.12,-1.17,-3.02,2.04,1.1,-1.57,6
1769501941.416521,-8.99,-1.28,-2.98,2.0,1.0,-1.57,6
1769501941.419256,-8.91,-1.46,-3.01,1.96,0.86,-1.57,6
1769501941.4228349,-8.91,-1.6,-3.0,1.91,0.73,-1.56,6
1769501941.427402,-8.87,-1.7,-3.01,1.86,0.6,-1.56,6
1769501941.430173,-8.92,-1.88,-3.0,1.8,0.47,-1.54,6
1769501941.433033,-8.93,-2.04,-3.11,1.73,0.37,-1.53,6
1769501941.435792,-8.94,-2.15,-3.05,1.65,0.28,-1.52,6
1769501941.438569,-8.95,-2.32,-3.09,1.59,0.22,-1.51,6
1769501941.4416158,-9.0,-2.41,-3.07,1.52,0.18,-1.48,6
1769501941.4441,-9.07,-2.6,-3.11,1.44,0.17,-1.47,6
1769501941.44689,-9.06,-2.7,-3.07,1.38,0.17,-1.45,6
1769501941.452626,-9.11,-2.81,-3.07,1.32,0.18,-1.42,6
1769501941.455127,-9.07,-2.93,-3.04,1.26,0.21,-1.4,6
1769501941.458389,-9.04,-3.07,-3.03,1.19,0.24,-1.37,6
1769501941.460618,-9.01,-3.19,-3.01,1.13,0.26,-1.34,6
1769501941.4634502,-8.95,-3.37,-3.04,1.07,0.29,-1.3,6
1769501941.466153,-8.96,-3.47,-3.02,1.01,0.32,-1.26,6
1769501941.468939,-8.86,-3.62,-3.0,0.95,0.34,-1.22,6
1769501941.471721,-8.86,-3.76,-2.96,0.89,0.35,-1.18,6
1769501941.477143,-8.73,-3.8,-2.94,0.83,0.37,-1.14,6
1769501941.479891,-8.67,-3.93,-2.92,0.77,0.38,-1.1,6
1769501941.48254,-8.53,-4.04,-2.77,0.72,0.39,-1.05,6
1769501941.485452,-8.43,-4.11,-2.75,0.66,0.41,-1.0,6
1769501941.48818,-8.26,-4.14,-2.72,0.6,0.42,-0.95,6
1769501941.491437,-8.15,-4.25,-2.6,0.55,0.43,-0.9,6
1769501941.493679,-8.03,-4.29,-2.55,0.5,0.43,-0.84,6
1769501941.496566,-7.83,-4.34,-2.44,0.45,0.42,-0.79,6
1769501941.501902,-7.73,-4.32,-2.52,0.4,0.4,-0.73,6
1769501941.504683,-7.68,-4.42,-2.44,0.35,0.39,-0.66,6
1769501941.5080209,-7.53,-4.47,-2.37,0.3,0.36,-0.61,6
1769501941.510421,-7.49,-4.51,-2.35,0.25,0.34,-0.54,6
1769501941.512998,-7.42,-4.55,-2.33,0.19,0.31,-0.47,6
1769501941.517979,-7.34,-4.61,-2.33,0.13,0.3,-0.39,6
1769501941.5203662,-7.26,-4.78,-2.34,-0.12,0.39,-0.05,6
1769501941.52335,-7.2,-4.81,-2.35,-0.17,0.42,0.03,6
1769501941.528385,-7.21,-4.82,-2.31,-0.23,0.46,0.11,6
1769501941.531165,-7.17,-4.84,-2.29,-0.28,0.5,0.18,6
1769501941.534078,-7.13,-4.86,-2.26,-0.33,0.53,0.24,6
1769501941.536896,-7.12,-4.82,-2.31,-0.38,0.55,0.3,6
1769501941.5397031,-7.06,-4.85,-2.29,-0.43,0.56,0.37,6
1769501941.542826,-7.09,-4.82,-2.26,-0.48,0.56,0.44,6
1769501941.545089,-7.09,-4.86,-2.32,-0.53,0.55,0.5,6
1769501941.547916,-7.18,-4.85,-2.36,-0.58,0.55,0.58,6
1769501941.553257,-7.23,-4.84,-2.35,-0.62,0.53,0.64,6
1769501941.556448,-7.33,-4.83,-2.4,-0.67,0.52,0.71,6
1769501941.559083,-7.31,-4.83,-2.43,-0.71,0.5,0.77,6
1769501941.56162,-7.47,-4.84,-2.48,-0.77,0.5,0.83,6
1769501941.564418,-7.55,-4.85,-2.5,-0.82,0.5,0.9,6
1769501941.567283,-7.65,-4.85,-2.55,-0.88,0.51,0.95,6
1769501941.570028,-7.8,-4.88,-2.66,-0.93,0.53,1.01,6
1769501941.57294,-7.87,-4.86,-2.69,-0.98,0.54,1.05,6
1769501941.5781388,-7.95,-4.84,-2.69,-1.02,0.56,1.1,6
1769501941.580943,-8.03,-4.81,-2.76,-1.07,0.57,1.15,6
1769501941.583765,-8.11,-4.81,-2.79,-1.11,0.58,1.19,6
1769501941.586572,-8.15,-4.79,-2.78,-1.14,0.57,1.22,6
1769501941.589375,-8.36,-4.79,-2.83,-1.17,0.56,1.26,6
1769501941.5923488,-8.39,-4.71,-2.87,-1.2,0.53,1.29,6
1769501941.594828,-8.47,-4.66,-2.93,-1.22,0.5,1.32,6
1769501941.597565,-8.53,-4.59,-2.92,-1.24,0.46,1.35,6
1769501941.603035,-8.61,-4.57,-2.99,-1.26,0.41,1.37,6
1769501941.6058502,-8.63,-4.53,-3.09,-1.28,0.37,1.39,6
1769501941.608732,-8.67,-4.4,-3.02,-1.3,0.32,1.39,6
1769501941.611369,-8.7,-4.42,-3.11,-1.31,0.27,1.39,6
1769501941.6140852,-8.71,-4.33,-3.13,-1.33,0.23,1.39,6
1769501941.616965,-8.71,-4.24,-3.05,-1.34,0.18,1.38,6
1769501941.619756,-8.67,-4.18,-3.1,-1.35,0.14,1.36,6
1769501941.623818,-8.66,-4.08,-3.07,-1.35,0.11,1.33,6
1769501941.627857,-8.58,-3.96,-3.01,-1.36,0.07,1.31,6
1769501941.630555,-8.57,-3.88,-3.12,-1.35,0.04,1.28,6
1769501941.633569,-8.53,-3.75,-3.15,-1.35,0.01,1.26,6
