time,ax,ay,az,gx,gy,gz,label
1769502358.426869,-5.07,-12.97,4.02,2.74,-1.06,-2.67,6
1769502358.429583,-5.22,-10.82,2.99,2.79,-1.19,-2.81,6
1769502358.432419,-5.12,-8.87,2.82,2.92,-1.18,-2.9,6
1769502358.435221,-5.15,-7.28,3.05,3.03,-1.14,-3.0,6
1769502358.437974,-4.81,-6.27,3.43,3.09,-1.19,-3.11,6
1769502358.443441,-4.58,-6.02,2.83,3.15,-1.4,-3.31,6
1769502358.446145,-4.86,-4.95,2.46,3.26,-1.51,-3.48,6
1769502358.448896,-4.93,-4.46,3.31,3.36,-1.65,-3.6,6
1769502358.451718,-5.1,-5.2,2.23,3.52,-1.91,-3.72,6
1769502358.45445,-5.56,-5.14,1.75,3.7,-2.01,-3.92,6
1769502358.457268,-5.75,-4.45,0.61,3.85,-1.81,-4.1,6
1769502358.460034,-8.56,-10.55,-0.72,3.82,-1.78,-3.74,6
1769502358.465475,-10.51,-14.85,-1.34,3.85,-1.52,-3.11,6
1769502358.468311,-9.13,-9.12,-0.72,3.98,-1.34,-3.16,6
1769502358.471123,-8.48,-5.42,-1.29,4.07,-1.43,-3.07,6
1769502358.473917,-6.61,-5.83,-1.07,4.26,-1.41,-3.15,6
1769502358.47663,-6.51,-4.51,-1.58,4.37,-1.34,-3.45,6
1769502358.487332,-6.57,-4.23,-1.85,4.37,-1.3,-3.62,6
1769502358.488042,-6.67,-3.97,-1.67,4.37,-1.37,-3.81,6
1769502358.4881542,-6.43,-3.56,-1.95,4.37,-1.36,-4.03,6
1769502358.490607,-6.09,-2.26,-2.03,4.37,-1.34,-4.34,6
1769502358.497776,-5.78,-2.91,-2.45,4.37,-1.32,-4.37,6
1769502358.5019782,-7.64,-5.15,-2.58,4.37,-1.12,-4.37,6
1769502358.502296,-8.19,-7.98,-2.76,4.37,-1.08,-4.37,6
1769502358.502531,-8.96,-4.69,-3.73,4.37,-1.54,-4.37,6
1769502358.506768,-8.78,-4.17,-3.09,4.37,-1.82,-4.37,6
1769502358.509728,-8.19,-2.82,-2.36,4.37,-1.69,-4.37,6
1769502358.512334,-6.94,-0.64,-7.01,4.37,-0.68,-4.37,6
1769502358.516922,-19.61,2.34,-1.39,4.37,-0.75,-4.37,6
1769502358.519802,-9.63,4.58,-6.7,4.37,-1.13,-4.37,6
1769502358.5224478,-8.92,3.57,-9.27,4.33,-1.07,-4.37,6
1769502358.525085,-7.02,3.48,-8.78,4.2,-1.36,-4.37,6
1769502358.5306492,-3.64,1.87,-9.99,3.97,-1.14,-4.37,6
1769502358.533437,-4.51,4.29,-8.85,3.64,-0.48,-4.37,6
1769502358.536174,2.32,19.61,-15.11,3.31,-1.18,-4.37,6
1769502358.539041,-1.33,19.61,-12.4,3.32,-0.94,-4.37,6
1769502358.541635,-0.53,11.69,-5.51,3.37,-0.36,-4.37,6
1769502358.544553,-4.14,19.61,-11.59,3.43,0.05,-4.37,6
1769502358.549973,-19.61,19.61,-8.15,2.99,2.47,-4.37,6
1769502358.55282,-10.32,19.61,-5.11,2.84,1.42,-4.37,6
1769502358.5555332,-7.62,16.25,-16.39,2.97,-1.06,-4.37,6
1769502358.55821,-6.83,15.67,-19.61,2.98,-1.97,-4.37,6
1769502358.5610392,-4.33,13.69,-18.47,2.95,-1.84,-4.37,6
1769502358.56387,-1.84,14.15,-9.24,2.59,-1.84,-4.37,6
1769502358.5693371,-0.55,15.72,-2.9,1.89,-2.04,-4.37,6
1769502358.572098,0.6,16.44,-7.46,1.95,-2.16,-4.37,6
1769502358.574816,0.22,17.44,-16.65,1.96,-1.56,-4.37,6
1769502358.5776682,1.9,16.65,-14.72,2.18,-1.7,-4.37,6
1769502358.580339,2.79,14.9,-13.22,2.32,-2.19,-4.37,6
1769502358.583182,2.34,14.41,-14.03,2.34,-2.31,-4.37,6
1769502358.585995,1.94,15.64,-14.75,2.32,-2.06,-4.37,6
1769502358.591297,2.52,17.38,-14.53,2.31,-1.96,-4.37,6
1769502358.594199,3.34,19.12,-14.94,2.29,-2.0,-4.37,6
1769502358.596917,4.25,19.61,-15.56,2.25,-2.07,-4.37,6
1769502358.599748,4.69,19.61,-16.07,2.15,-2.06,-4.37,6
1769502358.6025689,5.33,19.61,-17.06,2.01,-1.9,-4.37,6
1769502358.6071732,6.21,19.61,-17.79,1.85,-1.74,-4.37,6
1769502358.6124978,6.16,19.61,-19.61,1.45,-1.38,-3.3,6
1769502358.6153111,12.15,19.61,-19.61,1.64,0.32,-3.85,6
1769502358.6180742,8.82,19.61,-19.61,1.65,1.91,-3.4,6
1769502358.62094,10.58,19.61,-19.61,1.88,2.94,-3.22,6
1769502358.623671,13.22,19.61,-19.61,2.29,4.27,-2.93,6
1769502358.626474,19.61,19.61,-19.22,2.03,1.44,-1.88,6
1769502358.629293,17.51,19.61,-11.43,1.4,-2.32,-2.09,6
1769502358.6346529,15.44,19.61,-19.61,0.72,-1.39,-1.63,6
1769502358.6374788,18.28,19.61,-19.61,0.53,-1.31,-1.32,6
1769502358.640237,19.61,19.61,-19.61,0.4,-0.67,-1.32,6
1769502358.6430871,19.61,19.61,-19.61,0.15,-0.73,-0.71,6
1769502358.6457422,19.61,19.61,-17.21,0.71,-1.77,-0.56,6
1769502358.651259,18.07,19.61,-19.61,0.81,-2.08,0.99,6
1769502358.6541388,19.61,19.61,-19.61,0.35,-1.54,0.99,6
1769502358.656783,19.61,19.61,-19.61,0.49,2.38,-1.8,6
1769502358.659574,19.61,19.61,-19.61,-0.06,1.49,-2.46,6
1769502358.662328,19.61,19.61,-13.87,0.31,0.68,-3.06,6
1769502358.66517,19.61,19.61,-19.61,0.88,0.49,-2.63,6
1769502358.670611,19.61,19.61,-19.61,1.04,0.34,-1.61,6
1769502358.67336,19.61,19.61,-19.61,1.04,0.42,-1.05,6
1769502358.676322,19.61,19.61,-19.61,0.99,0.91,-0.94,6
1769502358.678955,19.61,19.61,-19.61,-0.05,0.06,-0.67,6
1769502358.6817122,19.61,19.61,-19.61,0.19,-0.58,-0.57,6
1769502358.684499,19.61,19.61,-19.61,-0.15,-0.76,-0.24,6
1769502358.692357,19.61,19.61,-11.82,-0.91,-2.92,0.28,6
1769502358.694444,19.61,19.61,-19.61,2.6,4.37,0.97,6
1769502358.697217,19.61,19.61,-19.61,2.53,4.21,1.19,6
1769502358.700027,19.61,19.61,-19.61,2.62,4.37,1.47,6
1769502358.703744,19.61,19.61,-19.61,2.69,4.37,1.78,6
