time,ax,ay,az,gx,gy,gz,label
1769502052.738816,-0.19,-2.58,-4.86,4.37,-0.06,-2.36,6
1769502052.74165,-1.23,-2.6,-4.72,4.37,-0.32,-2.47,6
1769502052.744381,-0.26,-2.53,-6.25,4.37,-0.1,-2.66,6
1769502052.7472372,0.53,-6.45,-7.94,4.37,-0.3,-2.7,6
1769502052.750002,-1.37,-8.42,-14.1,4.37,0.62,-2.74,6
1769502052.752845,-0.33,-9.04,-17.18,4.37,1.89,-2.55,6
1769502052.758184,1.0,-6.35,-11.44,4.37,1.64,-2.85,6
1769502052.760971,1.83,-5.94,-10.9,4.37,1.27,-3.07,6
1769502052.763712,0.49,-5.86,-9.84,4.37,1.25,-3.2,6
1769502052.766507,0.2,-4.01,-9.93,4.37,1.11,-3.34,6
1769502052.7692711,-0.0,-2.56,-12.09,4.37,0.87,-3.5,6
1769502052.772047,0.05,-1.09,-13.4,4.37,0.71,-3.64,6
1769502052.77492,0.35,0.28,-13.68,4.37,0.67,-3.72,6
1769502052.777664,0.61,1.21,-13.52,4.37,0.6,-3.74,6
1769502052.780389,0.93,2.39,-13.93,4.37,0.57,-3.69,6
1769502052.785728,1.15,3.65,-14.02,4.37,0.62,-3.65,6
1769502052.788464,0.78,4.51,-14.68,4.37,1.08,-3.61,6
1769502052.791255,0.23,2.63,-16.19,4.37,1.92,-3.53,6
1769502052.794078,2.27,16.16,-19.37,4.37,2.28,-3.76,6
1769502052.7968378,2.77,13.52,-16.98,4.37,2.7,-3.68,6
1769502052.799598,4.3,13.18,-16.04,4.37,3.26,-3.43,6
1769502052.802424,5.63,14.24,-15.66,4.37,3.62,-3.35,6
1769502052.805092,6.92,13.47,-15.85,4.37,4.3,-3.33,6
1769502052.808835,8.13,13.37,-16.86,4.37,4.37,-3.39,6
1769502052.813379,10.36,13.4,-18.54,4.37,4.37,-3.51,6
1769502052.816204,19.61,14.34,-0.08,4.37,2.99,-2.95,6
1769502052.819299,19.61,12.17,-9.49,4.37,1.49,-3.42,6
1769502052.8218,17.89,12.11,-8.13,4.37,0.25,-3.84,6
1769502052.824584,17.16,13.61,-17.23,4.3,0.15,-4.14,6
1769502052.827353,17.0,15.33,-17.09,3.83,0.37,-4.28,6
1769502052.830048,16.91,15.95,-16.09,3.56,0.44,-4.31,6
1769502052.837315,17.42,16.25,-14.34,3.34,0.52,-4.3,6
1769502052.840068,19.61,12.01,-15.18,3.07,0.71,-4.08,6
1769502052.842828,19.61,12.95,-15.59,2.92,0.71,-4.02,6
1769502052.8457851,19.61,13.9,-14.39,3.06,0.59,-3.84,6
1769502052.848362,19.61,14.64,-13.09,3.3,0.42,-3.6,6
1769502052.851266,19.61,15.17,-12.96,3.41,0.13,-3.41,6
1769502052.85831,19.61,15.64,-11.98,3.38,-0.43,-3.3,6
1769502052.8598342,19.61,16.73,-11.27,3.4,-0.86,-3.22,6
1769502052.862207,19.61,17.81,-11.06,3.35,-1.23,-3.14,6
1769502052.8649,19.61,19.61,-17.99,3.52,-0.73,-2.87,6
1769502052.8680398,19.61,19.61,-19.61,3.94,0.08,-2.27,6
1769502052.870697,19.61,19.61,-19.61,4.37,1.8,-1.53,6
1769502052.875956,19.61,19.61,-15.46,4.37,1.32,-1.11,6
1769502052.8787332,19.61,19.61,-16.62,4.37,1.45,-0.93,6
1769502052.8823118,19.61,19.61,-18.35,4.37,1.56,-0.81,6
1769502052.884308,19.61,19.61,-19.26,4.37,1.72,-0.7,6
1769502052.887089,19.61,19.61,-19.12,4.33,1.86,-0.54,6
1769502052.889824,19.61,19.61,-19.61,3.88,2.19,-0.31,6
1769502052.895232,19.61,19.61,-19.61,3.3,2.58,-0.08,6
1769502052.898041,19.61,19.61,8.69,3.84,2.29,-0.05,6
1769502052.900792,19.61,19.61,-15.56,2.8,-0.5,0.31,6
1769502052.9036689,19.61,19.61,-19.61,2.83,-0.31,0.36,6
1769502052.906411,19.61,19.61,-19.61,2.75,0.4,0.42,6
1769502052.9092128,19.61,19.61,-19.61,2.5,0.55,0.6,6
1769502052.9119942,19.61,19.61,-17.3,2.87,2.12,0.75,6
1769502052.914582,19.61,19.61,-19.61,3.3,3.86,1.0,6
1769502052.92015,19.61,19.61,-19.61,3.64,4.37,1.21,6
1769502052.9228108,19.61,19.61,-19.61,3.48,4.37,1.47,6
1769502052.9257631,19.61,19.61,-11.26,3.32,4.37,1.7,6
1769502052.928416,19.61,19.61,-16.68,2.79,4.37,1.86,6
1769502052.9319308,19.61,19.61,-18.99,2.56,4.37,1.96,6
1769502052.937376,19.61,19.61,-15.53,2.07,4.37,2.86,6
1769502052.940159,19.61,19.61,-15.23,2.0,4.37,3.04,6
1769502052.943072,19.61,19.61,-14.47,1.94,4.37,3.21,6
1769502052.945759,19.61,19.61,-14.06,1.9,4.37,3.38,6
1769502052.948526,18.63,19.61,-13.56,1.85,4.37,3.57,6
1769502052.952596,17.31,19.61,-13.04,1.8,4.37,3.75,6
