time,ax,ay,az,gx,gy,gz,label
1770088126.592488,0.69,3.26,0.59,-1.28,-2.87,0.16,6
1770088126.595347,0.55,3.38,0.58,-1.26,-2.87,0.12,6
1770088126.598181,0.35,3.56,0.47,-1.26,-2.89,0.07,6
1770088126.600956,0.17,3.8,0.5,-1.26,-2.92,0.03,6
1770088126.606435,-0.04,3.98,0.42,-1.28,-2.95,-0.01,6
1770088126.6091928,-0.3,4.15,0.36,-1.33,-3.0,-0.05,6
1770088126.6119192,-0.56,4.33,0.36,-1.38,-3.06,-0.08,6
1770088126.617395,-0.77,4.46,0.26,-1.46,-3.12,-0.11,6
1770088126.620208,-0.96,4.53,0.21,-1.54,-3.18,-0.13,6
1770088126.623034,-1.18,4.65,0.1,-1.63,-3.25,-0.14,6
1770088126.625752,-1.37,4.68,-0.04,-1.73,-3.3,-0.16,6
1770088126.6327062,-1.6,4.71,-0.16,-1.83,-3.37,-0.16,6
1770088126.635505,-2.09,4.31,-0.97,-2.22,-3.62,-0.25,6
1770088126.640954,-2.25,4.23,-1.11,-2.26,-3.68,-0.27,6
1770088126.64372,-2.44,4.13,-1.18,-2.29,-3.72,-0.31,6
1770088126.646461,-2.54,4.14,-1.13,-2.31,-3.81,-0.36,6
1770088126.651978,-2.73,4.2,-1.27,-2.32,-3.89,-0.41,6
1770088126.65473,-3.0,4.32,-1.37,-2.32,-3.98,-0.47,6
1770088126.657608,-3.18,4.35,-1.51,-2.32,-4.07,-0.54,6
1770088126.6629262,-3.35,4.47,-1.81,-2.31,-4.16,-0.6,6
1770088126.665835,-3.51,4.69,-2.0,-2.31,-4.24,-0.65,6
1770088126.670475,-3.64,4.91,-2.35,-2.3,-4.32,-0.7,6
1770088126.675988,-3.93,5.62,-3.51,-2.25,-4.37,-0.93,6
1770088126.6805031,-3.9,5.73,-3.8,-2.22,-4.37,-0.98,6
1770088126.6821198,-3.9,5.86,-4.14,-2.2,-4.37,-1.02,6
1770088126.686942,-3.97,5.97,-4.28,-2.17,-4.37,-1.06,6
1770088126.6898088,-4.0,6.09,-4.5,-2.16,-4.37,-1.11,6
1770088126.692597,-4.05,6.29,-4.61,-2.15,-4.37,-1.16,6
1770088126.6980128,-4.17,6.52,-4.87,-2.16,-4.37,-1.2,6
1770088126.700757,-4.3,6.75,-5.07,-2.17,-4.37,-1.24,6
1770088126.7036648,-4.37,6.95,-5.29,-2.2,-4.37,-1.26,6
1770088126.7107992,-4.51,7.16,-5.56,-2.23,-4.37,-1.28,6
1770088126.713544,-4.72,7.76,-5.97,-2.43,-4.37,-1.29,6
1770088126.7164538,-4.9,7.68,-6.02,-2.48,-4.37,-1.29,6
1770088126.7218611,-5.02,7.57,-6.05,-2.52,-4.37,-1.3,6
1770088126.7247202,-5.35,7.33,-6.15,-2.54,-4.37,-1.33,6
1770088126.727519,-5.63,7.13,-6.19,-2.55,-4.37,-1.38,6
1770088126.732886,-5.93,6.81,-6.17,-2.53,-4.37,-1.45,6
1770088126.735703,-6.18,6.52,-6.19,-2.49,-4.37,-1.53,6
1770088126.7385678,-6.38,6.27,-6.3,-2.41,-4.37,-1.62,6
1770088126.744003,-6.44,6.19,-6.45,-2.32,-4.37,-1.69,6
1770088126.748544,-6.46,6.19,-6.57,-2.19,-4.37,-1.75,6
1770088126.751241,-6.59,7.27,-6.96,-1.54,-4.37,-1.87,6
1770088126.756683,-6.7,7.6,-7.03,-1.47,-4.37,-1.88,6
1770088126.759534,-6.87,8.05,-7.14,-1.43,-4.37,-1.88,6
1770088126.764904,-7.01,8.57,-7.27,-1.43,-4.37,-1.88,6
1770088126.767738,-7.18,8.98,-7.41,-1.47,-4.37,-1.87,6
1770088126.77054,-7.24,9.44,-7.7,-1.56,-4.37,-1.85,6
1770088126.7760158,-7.35,9.89,-8.03,-1.69,-4.37,-1.82,6
1770088126.778831,-7.42,10.19,-8.31,-1.84,-4.37,-1.78,6
1770088126.7816892,-7.47,10.56,-8.6,-2.0,-4.37,-1.74,6
1770088126.788713,-7.61,10.83,-8.94,-2.19,-4.37,-1.69,6
1770088126.791582,-8.67,10.73,-9.89,-2.96,-4.37,-1.56,6
1770088126.79434,-8.79,10.53,-10.07,-3.02,-4.37,-1.53,6
1770088126.799813,-8.93,10.22,-10.33,-3.05,-4.37,-1.51,6
1770088126.802602,-8.94,9.83,-10.41,-3.04,-4.37,-1.5,6
1770088126.808209,-8.9,9.45,-10.64,-3.01,-4.37,-1.5,6
1770088126.8107882,-8.83,8.89,-10.94,-2.94,-4.37,-1.54,6
1770088126.81367,-8.79,8.38,-11.13,-2.84,-4.37,-1.63,6
1770088126.819138,-8.94,7.8,-11.32,-2.72,-4.37,-1.73,6
1770088126.823588,-9.07,7.36,-11.4,-2.55,-4.37,-1.89,6
1770088126.8263638,-9.18,6.23,-12.67,-1.16,-4.37,-2.66,6
1770088126.831726,-8.93,6.32,-12.94,-0.73,-4.37,-2.77,6
1770088126.8346272,-8.56,6.56,-13.2,-0.3,-4.37,-2.87,6
1770088126.839357,-8.24,6.97,-13.43,0.12,-4.37,-2.96,6
