time,ax,ay,az,gx,gy,gz,label
1770088225.4002922,7.76,4.04,-2.26,0.05,-0.28,0.28,6
1770088225.403063,7.95,4.26,-3.05,0.07,-0.27,0.26,6
1770088225.40576,7.97,4.39,-3.48,0.06,-0.21,0.23,6
1770088225.411293,8.22,4.67,-3.76,-0.01,-0.15,0.18,6
1770088225.414089,8.26,4.82,-4.15,-0.08,-0.04,0.13,6
1770088225.416818,8.37,5.25,-4.37,-0.12,0.07,0.1,6
1770088225.4195662,8.34,5.28,-4.86,-0.15,0.21,0.08,6
1770088225.425044,8.08,4.87,-4.81,-0.17,0.31,0.07,6
1770088225.427807,7.85,4.54,-4.4,-0.17,0.39,0.06,6
1770088225.430519,7.41,3.7,-4.86,-0.26,0.41,0.04,6
1770088225.4333708,7.3,3.9,-3.39,-0.31,0.39,0.01,6
1770088225.438883,7.12,4.17,-3.44,-0.33,0.41,0.01,6
1770088225.441771,7.19,4.91,-3.05,-0.28,0.41,0.03,6
1770088225.444628,7.13,5.45,-2.35,-0.21,0.37,0.05,6
1770088225.4484742,6.92,5.6,-2.09,-0.17,0.33,0.07,6
1770088225.45392,6.35,6.28,-0.46,-0.09,0.06,0.17,6
1770088225.456715,6.41,6.49,-0.06,-0.08,-0.01,0.19,6
1770088225.459472,6.62,6.75,-0.08,-0.08,-0.06,0.2,6
1770088225.462218,6.74,6.91,-0.25,-0.1,-0.09,0.21,6
1770088225.467705,6.9,7.14,-0.56,-0.12,-0.1,0.22,6
1770088225.470526,7.12,7.3,-0.77,-0.17,-0.07,0.22,6
1770088225.4732978,7.28,7.41,-1.05,-0.22,-0.03,0.24,6
1770088225.476115,7.38,7.47,-1.1,-0.28,0.03,0.26,6
1770088225.481569,7.45,7.47,-0.99,-0.35,0.09,0.28,6
1770088225.484371,7.45,7.55,-0.7,-0.42,0.13,0.29,6
1770088225.487071,7.35,7.57,-0.46,-0.48,0.16,0.32,6
1770088225.489946,7.18,7.64,-0.2,-0.53,0.18,0.35,6
1770088225.4953642,6.9,7.74,0.07,-0.57,0.17,0.38,6
1770088225.499622,6.57,7.78,0.3,-0.61,0.15,0.43,6
1770088225.502422,5.53,7.94,1.43,-0.87,-0.11,0.62,6
1770088225.505238,5.98,8.28,3.1,-0.82,-0.29,0.66,6
1770088225.510612,5.31,8.83,2.62,-0.79,-0.24,0.73,6
1770088225.513296,5.22,8.31,2.0,-0.75,-0.31,0.77,6
1770088225.5161972,4.96,8.09,1.77,-0.74,-0.35,0.81,6
1770088225.518987,4.76,7.85,1.66,-0.77,-0.37,0.82,6
1770088225.5244732,4.56,7.67,1.74,-0.83,-0.39,0.83,6
1770088225.52723,4.33,7.68,1.68,-0.89,-0.4,0.83,6
1770088225.529914,3.95,7.68,2.03,-0.97,-0.42,0.82,6
1770088225.532782,3.61,7.7,2.46,-1.07,-0.45,0.79,6
1770088225.538294,3.22,7.63,3.08,-1.17,-0.49,0.77,6
1770088225.541042,2.67,7.54,3.46,-1.26,-0.56,0.74,6
