time,ax,ay,az,gx,gy,gz,label
1769501798.234337,5.91,6.02,-0.78,-0.27,-0.39,-0.23,6
1769501798.237045,5.88,5.87,-0.63,-0.27,-0.39,-0.23,6
1769501798.2397928,5.77,5.77,-0.56,-0.28,-0.41,-0.22,6
1769501798.2452228,5.67,5.6,-0.56,-0.27,-0.42,-0.22,6
1769501798.248043,5.64,5.51,-0.54,-0.27,-0.42,-0.23,6
1769501798.250869,5.67,5.42,-0.63,-0.26,-0.42,-0.24,6
1769501798.253525,5.67,5.4,-0.67,-0.23,-0.42,-0.25,6
1769501798.256269,5.66,5.43,-0.68,-0.2,-0.42,-0.25,6
1769501798.258962,5.54,5.43,-0.67,-0.17,-0.42,-0.26,6
1769501798.261875,5.44,5.46,-0.56,-0.16,-0.43,-0.26,6
1769501798.264641,5.37,5.44,-0.51,-0.14,-0.45,-0.27,6
1769501798.2700958,5.37,5.4,-0.4,-0.12,-0.46,-0.27,6
1769501798.27282,5.38,5.31,-0.44,-0.09,-0.47,-0.27,6
1769501798.275557,5.43,5.19,-0.46,-0.06,-0.49,-0.28,6
1769501798.278383,5.42,5.13,-0.51,-0.03,-0.5,-0.29,6
1769501798.281167,5.43,5.1,-0.41,-0.01,-0.51,-0.29,6
1769501798.283963,5.38,5.11,-0.32,0.02,-0.51,-0.32,6
1769501798.286732,5.43,5.1,-0.28,0.04,-0.51,-0.33,6
1769501798.289408,5.3,5.07,-0.27,0.06,-0.51,-0.36,6
1769501798.2922392,5.25,4.95,-0.21,0.09,-0.52,-0.38,6
1769501798.297693,5.16,4.82,-0.17,0.12,-0.5,-0.41,6
1769501798.300447,5.11,4.68,-0.11,0.14,-0.49,-0.43,6
1769501798.303253,5.14,4.62,-0.06,0.17,-0.49,-0.46,6
1769501798.30598,5.08,4.54,0.06,0.19,-0.47,-0.49,6
1769501798.3088,4.93,4.41,0.15,0.21,-0.46,-0.52,6
1769501798.311442,4.82,4.25,0.36,0.23,-0.45,-0.55,6
1769501798.314303,4.67,4.08,0.66,0.25,-0.44,-0.58,6
1769501798.31707,4.4,3.78,1.05,0.25,-0.42,-0.63,6
1769501798.319854,4.17,3.56,1.3,0.24,-0.41,-0.68,6
1769501798.322585,3.96,3.32,1.52,0.24,-0.42,-0.73,6
1769501798.325381,3.64,3.0,1.81,0.28,-0.41,-0.77,6
1769501798.328174,3.42,2.45,2.01,0.33,-0.4,-0.81,6
1769501798.330928,3.11,1.95,2.28,0.41,-0.38,-0.84,6
1769501798.333754,2.81,1.47,2.73,0.49,-0.4,-0.87,6
1769501798.336449,2.67,1.24,3.05,0.59,-0.41,-0.9,6
1769501798.341772,2.4,1.08,3.21,0.66,-0.41,-0.94,6
1769501798.344619,2.24,1.16,3.64,0.73,-0.4,-0.99,6
1769501798.347308,2.12,0.98,3.79,0.83,-0.4,-1.02,6
1769501798.3502772,2.0,0.65,4.03,0.96,-0.38,-1.07,6
1769501798.352941,1.87,0.36,4.15,1.09,-0.37,-1.13,6
1769501798.355733,1.75,0.01,4.2,1.23,-0.31,-1.18,6
1769501798.358491,1.55,-0.33,4.31,1.37,-0.27,-1.23,6
1769501798.3639302,1.39,-0.62,4.35,1.52,-0.22,-1.31,6
1769501798.366732,1.11,-0.96,4.41,1.69,-0.17,-1.36,6
1769501798.369459,0.83,-1.25,4.33,1.85,-0.11,-1.43,6
1769501798.372212,0.64,-1.44,4.51,2.03,-0.07,-1.48,6
1769501798.376811,0.42,-1.58,4.35,2.21,-0.01,-1.55,6
1769501798.379578,-0.91,-1.08,4.18,2.84,0.1,-1.77,6
1769501798.3823118,-1.17,-0.94,4.11,2.91,0.1,-1.8,6
1769501798.385115,-1.37,-0.77,4.21,2.97,0.08,-1.85,6
1769501798.387926,-1.59,-0.72,4.08,3.02,0.06,-1.91,6
1769501798.390709,-1.92,-0.52,4.06,3.06,0.02,-1.95,6
1769501798.3961558,-2.28,-0.27,3.98,3.09,-0.05,-1.99,6
1769501798.398839,-2.66,0.16,3.87,3.1,-0.13,-2.0,6
1769501798.401597,-2.98,0.49,3.7,3.08,-0.23,-2.02,6
1769501798.404366,-3.27,0.81,3.79,3.06,-0.32,-2.03,6
1769501798.4072478,-3.38,1.02,3.96,3.01,-0.39,-2.06,6
1769501798.40991,-3.19,1.03,4.05,2.92,-0.54,-2.09,6
1769501798.412771,-3.01,1.02,3.82,2.83,-0.71,-2.13,6
1769501798.415503,-2.89,0.85,3.49,2.75,-0.86,-2.18,6
1769501798.418236,-2.86,0.69,3.25,2.72,-0.98,-2.23,6
1769501798.421037,-2.74,0.37,2.92,2.7,-1.11,-2.27,6
1769501798.42642,-2.64,-0.07,2.53,2.72,-1.24,-2.32,6
1769501798.429201,-2.62,-0.45,2.22,2.75,-1.37,-2.38,6
1769501798.4319732,-2.5,-0.56,1.7,2.82,-1.48,-2.43,6
1769501798.434897,-2.3,-0.52,1.4,2.89,-1.57,-2.49,6
1769501798.437679,-2.14,-0.14,1.18,2.97,-1.68,-2.51,6
1769501798.4404,-2.1,0.47,1.24,3.03,-1.81,-2.52,6
1769501798.443122,-2.13,0.87,1.22,3.03,-1.94,-2.52,6
1769501798.4459,-2.22,1.57,1.06,3.01,-2.05,-2.53,6
1769501798.448669,-2.07,2.16,0.55,2.97,-2.12,-2.57,6
1769501798.454023,-1.52,1.84,-0.04,2.92,-2.23,-2.58,6
1769501798.4567978,-1.5,3.41,-1.11,2.83,-2.33,-2.65,6
1769501798.459576,-1.58,2.92,-2.35,2.72,-2.3,-2.78,6
1769501798.4623098,-1.13,3.3,-3.21,2.63,-2.23,-2.9,6
1769501798.465251,-0.78,3.57,-4.09,2.57,-2.14,-3.02,6
1769501798.467884,-0.05,4.33,-5.1,2.49,-2.03,-3.18,6
1769501798.470746,0.8,5.31,-6.02,2.41,-1.91,-3.31,6
1769501798.473781,1.69,6.42,-6.98,2.31,-1.78,-3.45,6
1769501798.476407,3.07,7.52,-7.44,2.24,-1.63,-3.61,6
1769501798.4817028,4.61,8.44,-7.3,2.16,-1.71,-3.78,6
1769501798.4844658,7.68,12.66,-2.57,2.25,-2.46,-3.82,6
1769501798.487191,4.01,10.88,-8.64,2.1,-3.26,-3.41,6
1769501798.4901829,2.83,6.18,-8.41,2.27,-3.54,-3.04,6
1769501798.492804,2.5,10.74,-9.32,2.13,-4.0,-2.75,6
1769501798.495588,3.19,10.34,-11.46,2.18,-4.37,-2.43,6
1769501798.498367,3.85,11.99,-12.96,2.2,-4.37,-2.04,6
1769501798.5012858,17.41,7.6,-19.61,1.21,-2.61,-3.12,6
1769501798.506531,11.51,2.99,-19.61,0.5,-0.61,-3.67,6
1769501798.5094578,10.47,6.54,-19.61,0.45,1.26,-4.37,6
1769501798.512138,12.37,10.46,-19.52,0.52,1.87,-4.31,6
1769501798.516706,19.61,15.76,-15.17,1.05,0.99,-3.74,6
1769501798.519992,18.82,12.06,-19.61,1.53,-2.45,-3.38,6
1769501798.522518,18.74,11.7,-19.61,1.5,-1.34,-3.21,6
1769501798.52757,19.61,11.88,-19.61,1.56,-0.53,-3.07,6
1769501798.5303822,19.61,12.32,-19.61,1.91,-0.17,-2.97,6
1769501798.533142,19.61,12.65,-19.61,2.27,-0.06,-2.86,6
1769501798.536043,19.61,12.73,-19.61,2.61,0.09,-2.75,6
1769501798.541992,19.61,13.15,-19.61,2.79,0.19,-2.6,6
1769501798.542391,19.61,13.18,-19.61,2.85,-0.06,-2.45,6
1769501798.546824,19.61,13.37,-19.61,2.78,0.34,-2.31,6
1769501798.5497549,19.61,14.15,-19.61,2.73,0.54,-2.19,6
1769501798.552596,19.61,15.1,-19.61,2.64,0.77,-2.09,6
1769501798.555414,19.61,15.97,-19.61,2.52,0.96,-1.99,6
1769501798.5581582,19.61,16.27,-19.61,2.39,1.17,-1.9,6
1769501798.560876,19.61,16.39,-19.61,2.23,1.43,-1.82,6
1769501798.566307,19.61,16.11,-19.61,2.07,1.7,-1.71,6
1769501798.569104,19.61,15.62,-19.61,1.93,1.99,-1.61,6
1769501798.572265,19.61,15.18,-19.61,1.82,2.29,-1.51,6
1769501798.57501,19.61,14.78,-19.61,1.73,2.57,-1.45,6
1769501798.577421,19.61,14.55,-19.61,1.61,2.89,-1.41,6
1769501798.58016,19.61,14.43,-19.61,1.47,3.23,-1.4,6
1769501798.585546,19.61,14.33,-19.61,1.33,3.61,-1.36,6
1769501798.5883148,19.61,14.2,-19.61,1.2,3.97,-1.33,6
1769501798.5917718,19.61,13.86,-19.61,1.07,4.33,-1.31,6
1769501798.59405,19.61,13.44,-19.61,0.93,4.37,-1.29,6
1769501798.596735,19.61,12.88,-19.61,0.8,4.37,-1.27,6
1769501798.600109,19.61,12.4,-19.61,0.68,4.37,-1.25,6
1769501798.604007,19.61,12.08,-19.61,0.55,4.37,-1.22,6
