time,ax,ay,az,gx,gy,gz,label
1769502311.414364,6.22,0.97,6.28,0.17,-0.21,-0.36,6
1769502311.417173,6.21,1.16,6.2,0.2,-0.2,-0.37,6
1769502311.419915,6.12,1.35,6.19,0.22,-0.2,-0.37,6
1769502311.4226618,5.99,1.41,6.25,0.21,-0.2,-0.4,6
1769502311.42543,5.84,1.39,6.26,0.19,-0.2,-0.43,6
1769502311.4281511,5.78,1.4,6.13,0.13,-0.19,-0.46,6
1769502311.430947,5.92,1.54,5.92,0.06,-0.15,-0.49,6
1769502311.436353,5.97,1.64,5.56,-0.02,-0.1,-0.51,6
1769502311.439133,6.02,1.67,5.25,-0.11,-0.05,-0.55,6
1769502311.44176,5.89,1.6,5.12,-0.21,0.0,-0.58,6
1769502311.4446669,5.58,1.53,4.85,-0.32,0.06,-0.61,6
1769502311.447411,5.25,1.42,4.67,-0.43,0.1,-0.65,6
1769502311.450179,4.87,1.29,4.45,-0.53,0.12,-0.68,6
1769502311.452957,4.68,0.82,4.15,-0.6,0.13,-0.71,6
1769502311.4557471,4.63,0.34,3.81,-0.64,0.12,-0.74,6
1769502311.458372,4.59,-0.28,3.45,-0.65,0.1,-0.78,6
1769502311.461269,4.48,-0.98,3.34,-0.63,0.11,-0.81,6
1769502311.463999,3.89,-1.94,3.96,-0.54,0.11,-0.83,6
1769502311.466819,3.54,-2.43,5.28,-0.4,-0.08,-0.9,6
1769502311.472178,2.23,-3.98,6.35,-0.27,-0.29,-0.99,6
1769502311.474884,1.49,-4.89,6.55,-0.12,-0.37,-1.13,6
1769502311.4778051,0.79,-6.18,6.33,0.08,-0.41,-1.24,6
1769502311.480513,1.06,-6.67,6.17,0.3,-0.58,-1.34,6
1769502311.4833028,1.08,-6.81,5.32,0.61,-0.61,-1.45,6
1769502311.4861271,1.32,-6.56,6.23,0.88,-0.79,-1.55,6
1769502311.488867,1.28,-6.34,6.55,1.1,-0.8,-1.63,6
1769502311.49148,1.45,-6.2,6.62,1.28,-0.78,-1.71,6
1769502311.494394,1.88,-5.95,6.27,1.44,-0.83,-1.81,6
1769502311.497133,1.96,-5.82,6.13,1.56,-0.84,-1.9,6
1769502311.502675,2.11,-5.52,5.88,1.65,-0.82,-1.99,6
1769502311.5054002,2.23,-5.28,5.58,1.72,-0.78,-2.08,6
1769502311.5081248,2.23,-5.03,5.3,1.77,-0.71,-2.17,6
1769502311.51096,2.19,-4.98,5.09,1.81,-0.66,-2.25,6
1769502311.5137558,2.01,-5.02,4.86,1.84,-0.63,-2.33,6
1769502311.519184,1.64,-5.09,4.64,1.87,-0.58,-2.42,6
1769502311.522003,1.34,-5.03,4.4,1.89,-0.54,-2.5,6
1769502311.524748,1.0,-4.96,4.32,1.92,-0.5,-2.58,6
1769502311.527481,0.66,-4.69,4.18,1.94,-0.47,-2.65,6
1769502311.530195,0.43,-4.39,4.04,1.94,-0.45,-2.72,6
1769502311.53299,0.29,-4.28,3.84,1.93,-0.42,-2.78,6
1769502311.535813,0.09,-4.11,3.58,1.93,-0.38,-2.85,6
1769502311.538589,-0.15,-4.01,3.3,1.93,-0.33,-2.91,6
1769502311.5413032,-0.33,-3.95,2.9,1.94,-0.28,-2.96,6
1769502311.546752,-0.44,-3.88,2.57,1.96,-0.23,-2.98,6
1769502311.549509,-0.65,-3.79,2.31,1.99,-0.19,-2.99,6
1769502311.5522869,-0.98,-3.76,1.84,2.03,-0.16,-3.0,6
1769502311.5550652,-1.31,-3.7,1.44,2.09,-0.14,-2.99,6
1769502311.557881,-1.57,-3.61,1.24,2.15,-0.14,-2.99,6
1769502311.560568,-1.75,-3.72,1.11,2.21,-0.18,-2.98,6
1769502311.5649762,-1.85,-3.87,0.7,2.27,-0.27,-2.99,6
1769502311.5678122,-2.2,-3.45,-1.13,2.77,-2.08,-3.2,6
1769502311.5731552,0.91,-2.97,-0.28,2.8,-2.31,-3.1,6
1769502311.575995,0.34,-4.23,-0.23,3.02,-2.33,-3.2,6
1769502311.5787892,-4.1,-9.46,-4.08,3.53,-2.13,-3.3,6
