time,ax,ay,az,gx,gy,gz,label
1769501806.933717,8.41,3.55,3.15,-0.35,-0.52,-0.19,6
1769501806.9364522,8.26,3.06,2.95,-0.33,-0.53,-0.18,6
1769501806.939095,8.33,2.76,2.7,-0.28,-0.5,-0.16,6
1769501806.94199,8.52,2.8,2.58,-0.27,-0.48,-0.14,6
1769501806.947399,8.72,3.24,2.53,-0.3,-0.42,-0.14,6
1769501806.950194,8.86,3.71,2.46,-0.33,-0.38,-0.14,6
1769501806.9529831,8.62,3.83,2.5,-0.38,-0.39,-0.16,6
1769501806.955713,8.13,3.76,2.74,-0.41,-0.39,-0.18,6
1769501806.958528,7.7,3.57,2.78,-0.43,-0.39,-0.18,6
1769501806.961292,7.61,3.31,2.83,-0.45,-0.37,-0.19,6
1769501806.9640372,7.56,3.21,2.81,-0.46,-0.36,-0.18,6
1769501806.966908,7.52,3.14,2.89,-0.44,-0.35,-0.18,6
1769501806.969596,7.37,3.06,3.01,-0.42,-0.34,-0.18,6
1769501806.972276,7.23,3.08,3.15,-0.41,-0.32,-0.16,6
1769501806.975068,7.02,3.18,3.29,-0.41,-0.3,-0.16,6
1769501806.980528,6.81,3.14,3.54,-0.42,-0.3,-0.16,6
1769501806.983291,6.65,2.95,3.79,-0.43,-0.28,-0.16,6
1769501806.9861062,6.67,3.32,3.4,-0.49,-0.21,-0.17,6
1769501806.98883,6.75,3.32,3.59,-0.52,-0.14,-0.17,6
1769501806.9915898,6.66,2.96,3.68,-0.58,-0.13,-0.17,6
1769501806.994411,6.51,2.75,3.81,-0.64,-0.12,-0.19,6
1769501806.9971478,6.14,2.61,3.85,-0.69,-0.1,-0.21,6
1769501806.999914,5.82,2.38,3.56,-0.7,-0.07,-0.23,6
1769501807.002679,5.65,1.77,4.23,-0.73,-0.06,-0.26,6
1769501807.005454,5.37,1.12,4.81,-0.77,-0.02,-0.29,6
1769501807.008241,5.06,0.54,4.72,-0.76,-0.02,-0.32,6
1769501807.013674,4.73,-0.15,4.91,-0.72,-0.08,-0.34,6
1769501807.0165,4.5,-0.91,4.79,-0.64,-0.15,-0.35,6
1769501807.019218,4.11,-1.63,5.31,-0.57,-0.19,-0.35,6
1769501807.021939,4.01,-2.1,5.49,-0.47,-0.28,-0.33,6
1769501807.024766,3.82,-2.74,6.02,-0.36,-0.38,-0.3,6
1769501807.027533,4.16,-3.17,6.28,-0.24,-0.44,-0.18,6
1769501807.030316,4.46,-3.62,6.35,-0.09,-0.5,-0.01,6
1769501807.033034,-0.33,-4.4,4.82,0.06,-0.93,-0.28,6
1769501807.038624,-0.84,-4.54,5.53,0.24,-0.86,-0.25,6
1769501807.041365,1.81,-4.52,5.33,0.48,-0.89,-0.47,6
1769501807.044098,2.33,-4.45,4.93,0.65,-0.94,-0.57,6
1769501807.046856,2.27,-4.4,5.55,0.86,-0.89,-0.62,6
1769501807.0523489,2.04,-4.78,6.37,1.03,-0.84,-0.63,6
1769501807.055092,1.92,-4.74,6.12,1.19,-0.84,-0.66,6
1769501807.057825,1.75,-4.83,6.05,1.33,-0.84,-0.71,6
1769501807.062489,1.06,-4.62,6.31,1.47,-0.7,-0.79,6
1769501807.065233,-0.23,-3.7,6.16,1.77,-0.32,-1.17,6
1769501807.068031,-0.22,-3.31,5.83,1.81,-0.33,-1.2,6
1769501807.070775,-0.78,-2.2,6.2,1.77,-0.37,-1.29,6
1769501807.073588,-1.49,-2.36,6.05,1.68,-0.39,-1.44,6
1769501807.076354,-2.57,-2.24,6.43,1.59,-0.31,-1.55,6
1769501807.0817878,-2.72,-2.02,6.64,1.48,-0.17,-1.65,6
1769501807.084582,-2.76,-1.61,5.61,1.38,-0.25,-1.75,6
1769501807.08733,-3.04,-1.38,5.54,1.3,-0.3,-1.87,6
1769501807.089979,-3.19,-1.38,5.27,1.2,-0.33,-1.99,6
1769501807.092889,-3.31,-1.43,4.95,1.1,-0.35,-2.1,6
1769501807.095653,-3.35,-1.49,4.75,1.0,-0.37,-2.23,6
1769501807.098409,-3.31,-1.62,4.45,0.9,-0.38,-2.39,6
1769501807.101217,-3.23,-1.72,4.06,0.82,-0.38,-2.54,6
1769501807.106495,-3.13,-1.84,3.74,0.76,-0.35,-2.71,6
1769501807.109406,-3.08,-2.11,3.45,0.75,-0.33,-2.88,6
1769501807.1121962,-3.08,-2.32,3.16,0.75,-0.28,-3.04,6
1769501807.114918,-3.16,-2.5,2.89,0.79,-0.22,-3.16,6
1769501807.1177092,-3.35,-2.57,2.38,0.87,-0.13,-3.27,6
1769501807.12049,-3.58,-2.51,1.86,0.94,-0.07,-3.36,6
1769501807.123171,-3.76,-2.32,1.59,1.02,-0.01,-3.45,6
1769501807.126016,-4.02,-2.13,1.31,1.09,0.04,-3.56,6
1769501807.131405,-4.21,-1.69,1.18,1.17,0.06,-3.67,6
1769501807.134271,-4.43,-1.4,1.12,1.21,0.07,-3.77,6
1769501807.137055,-4.59,-1.06,1.1,1.24,0.06,-3.87,6
1769501807.139679,-4.49,-0.95,0.96,1.21,0.0,-4.0,6
