time,ax,ay,az,gx,gy,gz,label
1769501919.276327,6.43,3.53,3.91,-0.44,-0.2,-0.16,6
1769501919.279142,6.35,3.28,3.84,-0.44,-0.23,-0.18,6
1769501919.2818198,6.3,3.16,3.82,-0.43,-0.25,-0.18,6
1769501919.284696,6.39,3.09,3.62,-0.42,-0.25,-0.19,6
1769501919.289984,6.57,3.21,3.69,-0.41,-0.26,-0.18,6
1769501919.292854,6.61,3.33,3.63,-0.41,-0.26,-0.18,6
1769501919.295579,6.62,3.3,3.56,-0.42,-0.27,-0.17,6
1769501919.2984152,6.56,3.2,3.36,-0.42,-0.27,-0.17,6
1769501919.301227,6.45,3.01,3.44,-0.42,-0.26,-0.18,6
1769501919.303948,6.27,2.79,3.33,-0.41,-0.26,-0.19,6
1769501919.309449,6.03,2.52,3.4,-0.39,-0.27,-0.19,6
1769501919.3121102,5.83,2.29,3.29,-0.35,-0.28,-0.19,6
1769501919.314968,5.75,1.98,3.32,-0.31,-0.28,-0.18,6
1769501919.3178082,5.66,1.72,3.3,-0.25,-0.3,-0.19,6
1769501919.32049,5.58,1.41,3.46,-0.17,-0.32,-0.19,6
1769501919.323212,5.4,1.09,3.68,-0.1,-0.36,-0.2,6
1769501919.3259149,5.27,0.84,3.66,-0.02,-0.38,-0.21,6
1769501919.3287628,5.1,0.62,3.76,0.05,-0.41,-0.22,6
1769501919.331596,4.89,0.41,3.85,0.08,-0.47,-0.19,6
1769501919.337058,4.97,0.22,4.27,0.13,-0.57,-0.21,6
1769501919.339756,4.56,0.37,3.42,0.21,-0.56,-0.3,6
1769501919.3425548,4.32,0.27,4.04,0.26,-0.62,-0.36,6
1769501919.345396,4.49,0.08,4.07,0.33,-0.63,-0.42,6
1769501919.3481212,4.26,-0.06,4.09,0.37,-0.67,-0.47,6
1769501919.3508952,4.05,-0.3,4.4,0.4,-0.71,-0.54,6
1769501919.3536608,3.81,-0.5,4.38,0.42,-0.74,-0.6,6
1769501919.3590772,3.56,-0.6,4.44,0.43,-0.77,-0.65,6
1769501919.361851,3.33,-0.81,4.6,0.43,-0.79,-0.7,6
1769501919.364595,3.08,-0.79,4.27,0.46,-0.84,-0.74,6
1769501919.369233,2.78,-0.87,4.16,0.51,-0.86,-0.78,6
1769501919.372002,1.24,-2.53,5.08,0.38,-0.93,-0.89,6
1769501919.377402,0.88,-2.89,5.02,0.4,-0.93,-0.89,6
1769501919.380183,0.71,-3.28,5.0,0.43,-0.94,-0.88,6
1769501919.382999,0.54,-3.55,4.98,0.47,-0.94,-0.87,6
1769501919.3857658,0.4,-3.9,5.03,0.5,-0.94,-0.87,6
1769501919.388545,0.25,-4.23,5.0,0.54,-0.95,-0.88,6
1769501919.391309,-0.04,-4.43,4.91,0.59,-0.96,-0.88,6
1769501919.3940842,-0.35,-4.76,4.58,0.68,-0.96,-0.9,6
1769501919.396851,-0.62,-5.12,4.41,0.78,-0.98,-0.92,6
1769501919.399621,-0.82,-5.56,4.2,0.89,-0.99,-0.94,6
1769501919.405034,-0.93,-5.84,4.15,1.02,-1.01,-0.96,6
1769501919.407798,-1.19,-6.28,4.11,1.15,-1.02,-1.0,6
1769501919.4106371,-1.4,-6.53,3.76,1.3,-1.04,-1.04,6
1769501919.413357,-1.65,-6.72,3.22,1.47,-1.05,-1.07,6
1769501919.4161658,-1.98,-7.36,2.79,1.65,-1.03,-1.11,6
1769501919.418973,-2.2,-7.61,2.55,1.86,-0.99,-1.18,6
1769501919.421692,-2.32,-7.72,2.0,2.06,-0.96,-1.23,6
1769501919.4245,-2.26,-7.74,1.64,2.27,-0.92,-1.27,6
1769501919.42988,-2.3,-7.72,1.28,2.49,-0.87,-1.31,6
1769501919.432697,-2.29,-7.65,0.81,2.71,-0.82,-1.35,6
1769501919.435479,-2.31,-7.59,0.47,2.92,-0.75,-1.41,6
1769501919.4382222,-2.44,-7.52,0.14,3.11,-0.69,-1.47,6
1769501919.441043,-2.62,-7.53,-0.16,3.3,-0.63,-1.57,6
1769501919.443725,-2.81,-7.48,-0.56,3.46,-0.59,-1.66,6
1769501919.44657,-3.1,-7.4,-1.06,3.61,-0.55,-1.76,6
1769501919.451972,-3.27,-7.44,-1.24,3.76,-0.54,-1.87,6
1769501919.454784,-3.53,-7.38,-1.68,3.91,-0.58,-1.99,6
1769501919.457536,-3.58,-7.3,-2.04,4.05,-0.63,-2.09,6
1769501919.460325,-3.61,-7.04,-2.37,4.19,-0.72,-2.19,6
1769501919.463083,-3.23,-5.9,-1.14,4.37,-0.71,-2.29,6
1769501919.465885,-1.34,-4.05,-2.98,4.37,-1.03,-2.23,6
1769501919.468671,-5.75,-3.22,-5.21,4.37,-0.07,-2.48,6
1769501919.47397,-3.91,-3.59,-4.16,4.37,0.43,-2.61,6
1769501919.476792,-3.92,-3.63,-3.72,4.37,0.56,-2.79,6
1769501919.481406,-4.19,-8.17,-4.87,4.37,0.42,-3.03,6
1769501919.484139,-2.89,-1.49,-6.56,4.37,0.63,-4.15,6
1769501919.486905,-3.38,-1.28,-6.72,4.37,0.51,-4.3,6
1769501919.489675,-4.77,-2.04,-9.11,4.37,0.47,-4.37,6
1769501919.492513,-5.69,-2.29,-16.15,4.37,1.3,-4.29,6
1769501919.4978518,-6.06,-3.53,-16.81,4.37,1.6,-4.37,6
1769501919.500712,-4.52,-4.01,-15.58,4.37,1.77,-4.37,6
1769501919.5034518,-4.87,-3.09,-8.37,4.37,1.87,-4.37,6
1769501919.506256,-5.61,-4.91,-3.3,4.35,1.68,-4.37,6
1769501919.508988,-2.38,-2.77,-6.57,4.37,0.85,-4.37,6
1769501919.511761,-0.9,0.47,-7.56,4.37,0.17,-4.37,6
1769501919.514494,-1.13,1.71,-12.38,4.37,0.1,-4.37,6
1769501919.517333,-1.98,3.41,-15.84,4.37,0.23,-4.37,6
1769501919.524487,-1.79,4.58,-18.73,4.26,0.63,-4.37,6
1769501919.525654,-0.71,1.81,-18.86,4.04,1.32,-4.37,6
1769501919.528262,0.45,2.55,-16.13,3.76,2.08,-4.37,6
1769501919.531044,-0.55,3.73,-13.47,3.66,2.32,-4.37,6
1769501919.5339022,2.14,3.09,-14.04,3.87,2.5,-4.37,6
1769501919.536836,5.86,19.61,-19.61,4.19,1.83,-4.37,6
1769501919.539386,5.83,16.77,-17.54,4.15,2.47,-4.37,6
1769501919.5422971,3.38,7.74,-16.78,4.01,3.44,-4.37,6
1769501919.5450602,19.61,16.93,-19.61,3.93,0.13,-4.37,6
1769501919.550345,11.26,9.27,-14.32,3.32,-1.21,-4.37,6
1769501919.553134,12.97,8.63,-19.61,2.66,-0.7,-4.37,6
1769501919.555823,10.92,9.26,-19.61,2.61,-0.92,-4.37,6
1769501919.558759,10.27,11.99,-18.01,2.86,-1.26,-4.15,6
1769501919.561522,12.38,15.24,-19.61,3.11,-1.24,-3.57,6
1769501919.566926,15.52,11.13,-19.61,3.06,-0.49,-3.01,6
1769501919.569768,18.11,14.74,-19.61,3.11,-0.03,-2.72,6
1769501919.572479,19.61,8.64,-19.61,3.4,1.01,-4.26,6
1769501919.576614,19.61,7.01,-19.5,3.17,-0.05,-4.37,6
1769501919.5780969,19.61,9.48,-18.71,3.34,-0.52,-4.37,6
1769501919.58076,19.61,13.13,-19.61,3.56,-0.54,-4.37,6
1769501919.5878882,19.61,16.08,-19.61,3.87,-0.63,-4.37,6
1769501919.590584,19.61,19.61,-19.61,4.06,0.17,-3.71,6
1769501919.5932832,19.61,19.61,-19.61,4.05,0.28,-3.44,6
1769501919.596102,19.61,19.61,-19.61,4.04,0.44,-3.15,6
1769501919.598822,19.61,19.61,-19.61,4.05,0.71,-2.85,6
1769501919.601737,19.61,19.61,-19.61,4.07,0.98,-2.55,6
1769501919.60449,19.61,19.61,-19.61,4.08,1.26,-2.26,6
1769501919.609974,19.61,19.61,-19.61,4.11,1.54,-1.98,6
1769501919.6126451,19.61,19.61,-19.61,4.15,1.84,-1.7,6
1769501919.6153831,19.61,19.61,-19.61,4.18,2.17,-1.43,6
1769501919.618285,19.61,19.61,-19.61,4.22,2.52,-1.16,6
1769501919.6209888,19.61,19.61,-19.61,4.24,2.88,-0.88,6
1769501919.623932,19.61,19.61,-19.61,4.21,3.25,-0.61,6
1769501919.629108,19.61,19.61,-19.61,4.18,3.64,-0.38,6
1769501919.631978,19.61,19.61,-19.61,4.13,4.04,-0.14,6
1769501919.634877,19.61,19.61,-19.61,4.08,4.37,0.08,6
1769501919.637514,19.61,19.61,-19.61,4.0,4.37,0.29,6
1769501919.640752,19.61,19.61,-19.61,3.9,4.37,0.48,6
1769501919.643175,19.61,19.61,-19.61,3.79,4.37,0.63,6
1769501919.645874,19.61,19.61,-19.61,3.7,4.37,0.77,6
1769501919.648659,19.61,19.61,-19.61,3.65,4.37,0.92,6
1769501919.654111,19.61,19.61,-19.61,3.6,4.37,1.05,6
1769501919.657673,19.61,19.61,-19.61,3.58,4.37,1.16,6
1769501919.659553,19.61,19.61,-19.61,3.46,4.37,1.24,6
1769501919.662373,19.61,19.61,-19.61,3.32,4.37,1.31,6
1769501919.666122,19.61,19.61,-19.61,3.12,4.37,1.39,6
